,trend
2506,3.1116428987605804
2507,3.1132518088165764
2508,3.1128640590156635
2509,3.109589410934656
2510,3.101842086113479
2511,3.0910928127102255
2512,3.078123667579167
2513,3.06428479456663
2514,3.049627510226703
2515,3.0354129531168725
2516,3.0228712446007338
2517,3.012585372946184
2518,3.0044990318932436
2519,2.998548049323845
2520,2.9940404412249855
2521,2.9909101310528388
2522,2.9890947669878116
2523,2.9872876783784026
2524,2.9841890103437407
2525,2.9778818532039706
2526,2.967709179147769
2527,2.9530277842055614
2528,2.9344646461708033
2529,2.913301100471825
2530,2.8908594421330998
2531,2.8672661529913075
2532,2.8414659277317953
2533,2.8137364196942882
2534,2.7844543660136813
2535,2.754737918562559
2536,2.725839945234746
2537,2.699166602724967
2538,2.675670397762174
2539,2.6558668579486175
2540,2.640474216887946
2541,2.6291757913975893
2542,2.6218796019094226
2543,2.6187254339856976
2544,2.6194643984374717
2545,2.624085902679562
2546,2.631567188877762
2547,2.6411204455086885
2548,2.652188131555914
2549,2.6650620057245664
2550,2.679626209137552
2551,2.6978492191641976
2552,2.7206497467931197
2553,2.749135347250955
2554,2.783963169672594
2555,2.8246971536008956
2556,2.8697862615976732
2557,2.917789020503742
2558,2.9679703407464166
2559,3.0190215146151997
2560,3.069028852936626
2561,3.1160667780905964
2562,3.158166569423927
2563,3.1945369645471304
2564,3.224912846964826
2565,3.250782514578792
2566,3.2728686947614545
2567,3.2917373758136304
2568,3.3071590031019094
2569,3.319346686132998
2570,3.3308215600366644
2571,3.3426551682638443
2572,3.35446229079045
2573,3.3656435481122298
2574,3.3772530217931864
2575,3.390116266179754
2576,3.4035730524797487
2577,3.4167193292346227
2578,3.4271488118280278
2579,3.4340697660628448
2580,3.436423489734562
2581,3.4322549870348764
2582,3.421836497474403
2583,3.4045451011968577
2584,3.3807442305350364
2585,3.351169477133483
2586,3.3156934674926584
2587,3.275844347189814
2588,3.232327953385022
2589,3.1863027205213603
2590,3.1394068780710427
2591,3.0925372163059555
2592,3.046503396199192
2593,3.0020572429636547
2594,2.9599215171896214
2595,2.920192693690518
2596,2.882367296331526
2597,2.846616728544269
2598,2.814435914200164
2599,2.7874156417152873
2600,2.7660126770593414
2601,2.750191651425956
2602,2.741313438085598
2603,2.7396450405265944
2604,2.744365141338468
2605,2.755440144960412
2606,2.771746227618282
2607,2.7929374154473368
2608,2.8188103931905744
2609,2.8492912597063365
2610,2.8837943573572216
2611,2.9218282214685125
2612,2.9617240158921434
2613,3.002486761841631
2614,3.0425204030205597
2615,3.0808523289063636
2616,3.117108353724587
2617,3.1508637589952087
2618,3.1803706335171293
2619,3.203786776239877
2620,3.2210322544670333
2621,3.2318997687670317
2622,3.2366688745492613
2623,3.235474189867632
2624,3.2289274147294575
2625,3.2181180777733838
2626,3.2033676280038494
2627,3.1842361906266845
2628,3.1601567860802184
2629,3.1304472871836384
2630,3.0955754687648325
2631,3.0571775760972004
2632,3.018705119786163
2633,2.982323874452078
2634,2.9508129240154393
2635,2.926337399975207
2636,2.9098431757528322
2637,2.9029471638947832
2638,2.906697624962684
2639,2.9215784775407245
2640,2.946881954197492
2641,2.9806993009531113
2642,3.020529962606335
2643,3.0645104468928204
2644,3.1113894303215943
2645,3.1598752703723756
2646,3.208606706130932
2647,3.2554975546390468
2648,3.2977062537471733
2649,3.334106555334115
2650,3.3633861448700824
2651,3.3852738912282048
2652,3.4005215469410683
2653,3.408390068359242
2654,3.4103900858664526
2655,3.4084019860537036
2656,3.404049661708333
2657,3.3974517543763936
2658,3.38847437456537
2659,3.378610225436261
2660,3.369109213665963
2661,3.3616096145404777
2662,3.3587690100872605
2663,3.3617689763246785
2664,3.3709418586397946
2665,3.3863938968094702
2666,3.407999491948915
2667,3.434141548987834
2668,3.4629479731734643
2669,3.494150331284925
2670,3.5271908476181015
2671,3.560577902511826
2672,3.5924903820251712
2673,3.622006811028142
2674,3.647835407901976
2675,3.6701706367710196
2676,3.688177064629679
2677,3.7006004018243823
2678,3.7063812480361626
2679,3.7065223276949153
2680,3.7022098769505147
2681,3.6929385554980283
2682,3.680889141859427
2683,3.668434327959499
2684,3.657521250009369
2685,3.6490542727651833
2686,3.6435268102018363
2687,3.64102661737374
2688,3.64123924507893
2689,3.643449602479582
2690,3.6471668242096955
2691,3.651497888901719
2692,3.6557702959229674
2693,3.658904358460193
2694,3.6587855332651937
2695,3.654762461865733
2696,3.6463970448312812
2697,3.6334669561926445
2698,3.614720871827608
2699,3.5897615507663385
2700,3.559057551494112
2701,3.5227088315269763
2702,3.4804659374112954
2703,3.434877722673727
2704,3.390067749630048
2705,3.3498877820193655
2706,3.3166957912372697
2707,3.291381068815588
2708,3.274009971416623
2709,3.2638417425346686
2710,3.260589369431883
2711,3.265050938281337
2712,3.277861666900209
2713,3.2988661162692496
2714,3.3264851838273954
2715,3.3577029756909136
2716,3.390549544736178
2717,3.4247063794797548
2718,3.4589858749727496
2719,3.4931849847790932
2720,3.5268137962908583
2721,3.5590741562846313
2722,3.5882136529143147
2723,3.612755452986132
2724,3.6308550897732363
2725,3.639660124390664
2726,3.6390488335223448
2727,3.6291247062744625
2728,3.6102168262322514
2729,3.5828860740395263
2730,3.546686944823706
2731,3.501434629915935
2732,3.449727641306842
2733,3.395101094343361
2734,3.3408090245966093
2735,3.289233529453739
2736,3.24129370066153
2737,3.1971028590108532
2738,3.1559985167296647
2739,3.116569996759037
2740,3.078559122967083
2741,3.0441348629739444
2742,3.015417084947909
2743,2.993248072767906
2744,2.977835474634772
2745,2.9687661587038656
2746,2.9650158459588973
2747,2.9649547785343855
2748,2.9682250636611243
2749,2.9744907118333233
2750,2.982810592880402
2751,2.9910095199368834
2752,2.99754804951674
2753,3.0021423571839865
2754,3.007010150971687
2755,3.013742799939666
2756,3.0239272918033926
2757,3.0378920250283716
2758,3.0553254435227304
2759,3.0752673086789537
2760,3.0967228034873258
2761,3.1174000688702073
2762,3.1361967939977786
2763,3.1519372929971743
2764,3.1633607569992805
2765,3.1697364163268595
2766,3.1702314008295516
2767,3.1651567550967923
2768,3.155342129092499
2769,3.1408889498086547
2770,3.1218015554065586
2771,3.099246228453879
2772,3.074938125546155
2773,3.049280374386143
2774,3.023879266348134
2775,2.9996852925724276
2776,2.978259019657857
2777,2.9611612108953995
2778,2.949966217688745
2779,2.9456476656847714
2780,2.9479604516443016
2781,2.9554434425371037
2782,2.966668030050667
2783,2.979608453720896
2784,2.9922597855649142
2785,3.00262984231627
2786,3.0106062783425336
2787,3.0154501043598274
2788,3.01641570216031
2789,3.0121227972209157
2790,3.001180855204727
2791,2.984066765026568
2792,2.9618816775667582
2793,2.936361701977478
2794,2.908016771362428
2795,2.8780215927615744
2796,2.846358362732782
2797,2.813085514338441
2798,2.7777325066642327
2799,2.7399456203493795
2800,2.7013850532164394
2801,2.662623537075252
2802,2.623795438077395
2803,2.5846209826637745
2804,2.545680525126497
2805,2.507189031643503
2806,2.4708954180645306
2807,2.4394816070945424
2808,2.41596021180221
2809,2.4024441692517713
2810,2.40016144137509
2811,2.409463462498245
2812,2.431076566046457
2813,2.4648461707808833
2814,2.5097232726089027
2815,2.5637433385811548
2816,2.6258732587028986
2817,2.6947275833927797
2818,2.7697796922827536
2819,2.8500687602651573
2820,2.934777849924651
2821,3.02193373087073
2822,3.110853936556685
2823,3.2002172918540146
2824,3.28863333792387
2825,3.373961480119995
2826,3.4545057279599307
2827,3.528961365036144
2828,3.5969896088611257
2829,3.6572960760942204
2830,3.708213264889233
2831,3.748912863352407
2832,3.778748926299432
2833,3.7966074380064017
2834,3.803387664670476
2835,3.8013659928400596
2836,3.7916916917731394
2837,3.7756381769821776
2838,3.7539840566722766
2839,3.727023165187925
2840,3.6945780968381907
2841,3.657892056453898
2842,3.61652413755535
2843,3.5708722511275623
2844,3.52219898056958
2845,3.471410114123494
2846,3.4203350656685347
2847,3.3698836177626097
2848,3.320702843547581
2849,3.2719586389042092
2850,3.2219914604360396
2851,3.1708467905972997
2852,3.1209313671794474
2853,3.0745451487298188
2854,3.0339125116912617
2855,2.999961241788667
2856,2.9735979294271178
2857,2.9544791892355775
2858,2.941028137137117
2859,2.9323213395615353
2860,2.9274722203529207
2861,2.9262615025181353
2862,2.9272652389263234
2863,2.9291055690075547
2864,2.9317000914175697
2865,2.9356357138314797
2866,2.9427920313672606
2867,2.954463866821745
2868,2.9732317979721596
2869,3.002329862678968
2870,3.0437588289289015
2871,3.09826800854452
2872,3.1659543640803007
2873,3.245603440585382
2874,3.3352720616313514
2875,3.4316135486394326
2876,3.531071677992328
2877,3.6291954676048412
2878,3.7212020155930308
2879,3.803165172905703
2880,3.871958039231921
2881,3.9252017360276814
2882,3.9599724109744576
2883,3.974642960668707
2884,3.9694862989500272
2885,3.9466661878075975
2886,3.910240460293753
2887,3.8624252830934473
2888,3.8054929226039516
2889,3.740551629420602
2890,3.670081221062105
2891,3.5967236702787817
2892,3.5227021490577908
2893,3.4511168770923675
2894,3.3834913852325874
2895,3.321067256280343
2896,3.265471390921756
2897,3.2181300228077756
2898,3.180928465970023
2899,3.155615703175868
2900,3.1425776369014473
2901,3.141477909808413
2902,3.152516053535352
2903,3.175178176027222
2904,3.208230062695523
2905,3.250328012591738
2906,3.299373180978165
2907,3.3518602681092338
2908,3.4053468660012602
2909,3.456545654002993
2910,3.5031659696719286
2911,3.5432568095318158
2912,3.575177691375358
2913,3.5981985974893016
2914,3.6124800241032826
2915,3.617808593323508
2916,3.614213127241119
2917,3.6025863175764323
2918,3.583436972845239
2919,3.5575222851148425
2920,3.5258597983445186
2921,3.4884936050653446
2922,3.445764135434433
2923,3.3977065111057296
2924,3.345327251148535
2925,3.2906343080627103
2926,3.2366698048161466
2927,3.1850442179341965
2928,3.136595105314199
2929,3.091419372217283
2930,3.0482785519637554
2931,3.0058770407662867
2932,2.965389060742573
2933,2.927360160859828
2934,2.8917325219223047
2935,2.8591187246337193
2936,2.8295740168715846
2937,2.803866697310517
2938,2.781621580864589
2939,2.763836065762054
2940,2.7510190367431226
2941,2.743201981006908
2942,2.7405719988545574
2943,2.7428516893490897
2944,2.7493007940542378
2945,2.758714772227893
2946,2.7719207701316613
2947,2.78927173729451
2948,2.811263172764072
2949,2.838522280752169
2950,2.870544225987647
2951,2.905675096773881
2952,2.942341891273003
2953,2.9784055607116615
2954,3.014263092634461
2955,3.0515749711105618
2956,3.091992765776227
2957,3.135885811910778
2958,3.1823159493149205
2959,3.2308850891569154
2960,3.281081195136703
2961,3.332872927773498
2962,3.3854282718395536
2963,3.437082166527265
2964,3.48592865835913
2965,3.529788617503565
2966,3.5661792087175117
2967,3.594161478871969
2968,3.6111926128324887
2969,3.616858444540328
2970,3.611612812553722
2971,3.5955240189030713
2972,3.5695281076109295
2973,3.5348139201880353
2974,3.494089343077871
2975,3.4497280040238025
2976,3.405044724929774
2977,3.362448247697216
2978,3.324094161274477
2979,3.290661524455097
2980,3.261376837181818
2981,3.2346599359445998
2982,3.2100172967101623
2983,3.186808732985264
2984,3.1642627974662205
2985,3.1421162873912323
2986,3.120628335750083
2987,3.0999692528529392
2988,3.081483956300121
2989,3.0658298829089152
2990,3.0536135420239217
2991,3.0441502993129217
2992,3.03672201197993
2993,3.03120794329189
2994,3.027464405258256
2995,3.0247032049239233
2996,3.0227439840805013
2997,3.02076594501652
2998,3.01855907503046
2999,3.0146503827051676
3000,3.0069302772015947
3001,2.9970300111915007
3002,2.9853265059233975
3003,2.9740735388888013
3004,2.9649090585130287
3005,2.9588622172595898
3006,2.9576090994304245
3007,2.962226500441685
3008,2.972567710022379
3009,2.9885096263387396
3010,3.008696292738238
3011,3.0311539340518827
3012,3.0551533399277186
3013,3.08119582880501
3014,3.109748248285563
3015,3.1412266985781794
3016,3.176603687236484
3017,3.216763455127488
3018,3.2618548658136794
3019,3.3106413056980903
3020,3.3623475018926188
3021,3.414754030693099
3022,3.466665001206684
3023,3.517250301271341
3024,3.566013153099286
3025,3.610883497464439
3026,3.6519375169200314
3027,3.690119591833379
3028,3.724716641623721
3029,3.755209260965403
3030,3.781250096631755
3031,3.8038947896080026
3032,3.8224606995689783
3033,3.8351377519460113
3034,3.840226834233201
3035,3.83550687282968
3036,3.820106652363185
3037,3.794507765665934
3038,3.7593042389124207
3039,3.715218530923594
3040,3.6649985353710863
3041,3.6115701343447006
3042,3.55619358584963
3043,3.499121916557103
3044,3.440885532147187
3045,3.3823278871021043
3046,3.324016882446487
3047,3.2662814642755267
3048,3.2086230681328876
3049,3.151001703647063
3050,3.0951219910289596
3051,3.0425941744247047
3052,2.9937190467360324
3053,2.9475207795056604
3054,2.9030274698720944
3055,2.861800014486649
3056,2.825459917831968
3057,2.794465059381645
3058,2.768757406160627
3059,2.747782384531746
3060,2.731754947478986
3061,2.720422683995996
3062,2.7137008362342514
3063,2.7104293821677308
3064,2.7096272367477656
3065,2.7104942965618344
3066,2.712411941174447
3067,2.7143174912147603
3068,2.7153280098486965
3069,2.7166141118101703
3070,2.718899331826942
3071,2.7224593208068906
3072,2.728995417575504
3073,2.7391324238827655
3074,2.7542895193426724
3075,2.7754239258042945
3076,2.8023964341671133
3077,2.834583195376982
3078,2.8708588626084004
3079,2.909576474538757
3080,2.949794783056313
3081,2.9893790547527432
3082,3.0274759344803117
3083,3.0619887051820602
3084,3.09017847734198
3085,3.1092676185033237
3086,3.117047134661002
3087,3.1131147395483625
3088,3.0988699924395906
3089,3.0762667558966537
3090,3.047197098736244
3091,3.0135054230526177
3092,2.9770066327533224
3093,2.938882190856498
3094,2.900952931234814
3095,2.8669528863916556
3096,2.8400529932483867
3097,2.8228823431723793
3098,2.816919994410224
3099,2.822505703744029
3100,2.8388436529593974
3101,2.865248957777092
3102,2.9011374566347783
3103,2.94538420737151
3104,2.9956760569159457
3105,3.050983987067138
3106,3.1096566820885654
3107,3.168760961251788
3108,3.2271701084020608
3109,3.2830269317838536
3110,3.334957258323887
3111,3.3807850231165157
3112,3.4206248129696437
3113,3.454353224051725
3114,3.480333962023112
3115,3.4997717617791215
3116,3.5129461494888057
3117,3.521074293970105
3118,3.5250527726975287
3119,3.5260774917118525
3120,3.525641199070918
3121,3.5236578444002458
3122,3.519712851575935
3123,3.515564358321337
3124,3.5132706818275703
3125,3.5139429115618004
3126,3.5177463428150526
3127,3.5245250565586255
3128,3.533174542299562
3129,3.5422624613845564
3130,3.5500232410713686
3131,3.556852394579392
3132,3.562801670602349
3133,3.5663247850873514
3134,3.5661487029373817
3135,3.5612714360647426
3136,3.5528371534424004
3137,3.541014229395782
3138,3.5256255150294153
3139,3.5074057275544552
3140,3.4867610682351646
3141,3.4625306097560835
3142,3.4363741991341055
3143,3.4090376017550263
3144,3.380368849130182
3145,3.348710324269811
3146,3.3140416796534478
3147,3.275499623807955
3148,3.233899589210413
3149,3.189884821073023
3150,3.1439523773647284
3151,3.096480638041303
3152,3.0483830128226668
3153,2.9992626110299634
3154,2.949317302601323
3155,2.8974954183429804
3156,2.844651965747048
3157,2.791081017669173
3158,2.7371737394864115
3159,2.6834518709397743
3160,2.630601418183094
3161,2.5801312299508643
3162,2.5337810290912124
3163,2.494177956433549
3164,2.463615539664101
3165,2.4434534452463255
3166,2.4347615799313904
3167,2.4377076920671854
3168,2.4528128040141426
3169,2.4803243708251523
3170,2.5195818395505967
3171,2.568999454509094
3172,2.626666721369542
3173,2.69031752114177
3174,2.7585440681347526
3175,2.8301321282067526
3176,2.903393377173447
3177,2.976120658270384
3178,3.045542193872379
3179,3.110151130942828
3180,3.1690371525739582
3181,3.2199710974011566
3182,3.263743155839451
3183,3.3016310363679944
3184,3.333497607993542
3185,3.359642220325119
3186,3.3795307869667517
3187,3.3917794451347643
3188,3.3947671253036265
3189,3.387877895794598
3190,3.3721240954756233
3191,3.3495256395297766
3192,3.3237448655804567
3193,3.2969756577263567
3194,3.271834559525182
3195,3.2501275047485567
3196,3.2334905305684063
3197,3.222778344466189
3198,3.2174497223417564
3199,3.2168242036296695
3200,3.2207104216880262
3201,3.2281564947476564
3202,3.238697597025836
3203,3.2511013049306223
3204,3.2633610088719323
3205,3.2739381609440987
3206,3.2811296126109077
3207,3.284936003985556
3208,3.2851822691733608
3209,3.2827652572771453
3210,3.279028578481503
3211,3.2757641146852268
3212,3.2733393549255587
3213,3.270699435668063
3214,3.266618656281474
3215,3.2609521289872365
3216,3.2527633293466214
3217,3.24220263784028
3218,3.2305124578680227
3219,3.2175338161810116
3220,3.20546366924424
3221,3.195113014887589
3222,3.186539436147663
3223,3.1784285704267607
3224,3.169349467979587
3225,3.157759661204329
3226,3.1413858390816864
3227,3.119106090804105
3228,3.0903351394146057
3229,3.056288266649459
3230,3.0181242947827984
3231,2.977591865922103
3232,2.9364282944906086
3233,2.8963848999953496
3234,2.8592527342593024
3235,2.8256376085429453
3236,2.7974833011478477
3237,2.776217566870237
3238,2.7621447334431264
3239,2.755083992620235
3240,2.7543781956968783
3241,2.758898266472986
3242,2.7670436423761777
3243,2.777364449417526
3244,2.7885564113316184
3245,2.7994543990721583
3246,2.809025435835765
3247,2.8176118858196393
3248,2.8269254723235835
3249,2.838166911218763
3250,2.85202008995614
3251,2.8692700416671686
3252,2.890169286927078
3253,2.9150520525350547
3254,2.944321209485956
3255,2.9790577212418046
3256,3.020377350508693
3257,3.0681589489169396
3258,3.1216436322527947
3259,3.1800299169594366
3260,3.241190292209886
3261,3.303509728479064
3262,3.364597452309256
3263,3.421247996662449
3264,3.4706530210929376
3265,3.5103659051570997
3266,3.53889587027313
3267,3.555058159168501
3268,3.557956204651764
3269,3.5469715281819933
3270,3.5211369285903507
3271,3.4816433475028843
3272,3.4306060159652723
3273,3.3710891379310053
3274,3.305887788593594
3275,3.238815112435343
3276,3.1728680740706876
3277,3.1108943786687897
3278,3.0550086888525163
3279,3.006631358258068
3280,2.9658983600911135
3281,2.9316915229584115
3282,2.903538988991665
3283,2.880386593120728
3284,2.8624904584073345
3285,2.8489314662925205
3286,2.839501441680815
3287,2.8328366273103183
3288,2.8295485775180804
3289,2.829103323749084
3290,2.8304484295873626
3291,2.832638269039608
3292,2.836083185844018
3293,2.8406731248206394
3294,2.8451504787983684
3295,2.849607219903086
3296,2.853607101211424
3297,2.8580578712875724
3298,2.8633337742574643
3299,2.869272768077475
3300,2.876423227095068
3301,2.886040230177658
3302,2.898831091675726
3303,2.9161993507958925
3304,2.9389867773124783
3305,2.968087516405558
3306,3.003808846519387
3307,3.045227991400468
3308,3.090794794266231
3309,3.1389308308394788
3310,3.189250930096599
3311,3.2412830892447047
3312,3.2931870236595957
3313,3.342971646786298
3314,3.3878376301800515
3315,3.4241462881168534
3316,3.4511415363538367
3317,3.4690521992180625
3318,3.4772001375763697
3319,3.4764890546710827
3320,3.468774403658544
3321,3.455613832035925
3322,3.439522003298108
3323,3.4214788222949513
3324,3.403439492624252
3325,3.386470793619871
3326,3.3713873549327786
3327,3.358137261967933
3328,3.347686483033459
3329,3.340152150648753
3330,3.336059093281312
3331,3.3344695443044774
3332,3.3354857001582894
3333,3.3383757138176
3334,3.3409480596946604
3335,3.3395497273805876
3336,3.3309396139291887
3337,3.3129143978146613
3338,3.2855639202524958
3339,3.251282450959548
3340,3.212910782202517
3341,3.1725076547162505
3342,3.131998739996721
3343,3.0925768922557024
3344,3.0541024664924707
3345,3.0163779571486433
3346,2.979172044624277
3347,2.9428681730962083
3348,2.9072378042133837
3349,2.871463107016565
3350,2.8354092269188818
3351,2.7983966448915774
3352,2.760473711139073
3353,2.7211897779627323
3354,2.680243901594457
3355,2.6381343946549203
3356,2.595559417326299
3357,2.554068295794109
3358,2.5148381316080366
3359,2.478074733632897
3360,2.443662136901252
3361,2.4118105797371427
3362,2.3818280116290484
3363,2.353390000453111
3364,2.3265584715782044
3365,2.3005494816229204
3366,2.2756249881611113
3367,2.2518591053406185
3368,2.229153681691682
3370,2.2589504718780518
3371,2.2475266456604004
3372,2.244370698928833
3373,2.250131368637085
3374,2.2641408443450928
3375,2.285233497619629
3376,2.3123764991760254
3377,2.3450207710266113
3378,2.38100004196167
3379,2.4172983169555664
3380,2.458625316619873
3381,2.504359006881714
3382,2.553741216659546
3383,2.6060612201690674
3384,2.6607508659362793
3385,2.723148822784424
3386,2.7846052646636963
3387,2.8498051166534424
3388,2.9192612171173096
3389,2.993013858795166
3390,3.07096529006958
3391,3.1531429290771484
3392,3.2395272254943848
3393,3.3299317359924316
3394,3.423844814300537
3395,3.5202784538269043
3396,3.617642402648926
3397,3.7136948108673096
3398,3.805614709854126
3399,3.8902132511138916
3400,4.003204822540283
3401,4.081705093383789
3402,4.155834197998047
3403,4.222486972808838
3404,4.278668403625488
3405,4.322253704071045
3406,4.352105140686035
3407,4.367942810058594
3408,4.3701863288879395
3409,4.359797954559326
3410,4.338133335113525
3411,4.306805610656738
3412,4.2675557136535645
3413,4.2221479415893555
3414,4.172297954559326
3415,4.05645751953125
3416,3.9843802452087402
3417,3.8883745670318604
3418,3.7747349739074707
3419,3.6500930786132812
3420,3.519153356552124
3421,3.385535717010498
3422,3.251901865005493
3423,3.120790958404541
3424,2.9947972297668457
3425,2.8764657974243164
3426,2.7680952548980713
3427,2.6715588569641113
3428,2.5882883071899414
3429,2.5202252864837646
3430,2.45146107673645
3431,2.406327247619629
3432,2.3722524642944336
3433,2.3481388092041016
3434,2.334268569946289
3435,2.3293585777282715
3436,2.331019401550293
3437,2.3384335041046143
3438,2.352412223815918
3439,2.371107339859009
3440,2.3928964138031006
3441,2.4168341159820557
3442,2.442129373550415
3443,2.4680933952331543
3444,2.4940240383148193
3445,2.5528619289398193
3446,2.579798936843872
3447,2.612037420272827
3448,2.6491386890411377
3449,2.6892948150634766
3450,2.7304739952087402
3451,2.771181344985962
3452,2.8106627464294434
3453,2.8486876487731934
3454,2.8852014541625977
3455,2.9200639724731445
3456,2.952950954437256
3457,2.983405828475952
3458,3.010939359664917
3459,3.035116672515869
3460,3.07128643989563
3461,3.0944504737854004
3462,3.1189470291137695
3463,3.1452877521514893
3464,3.1733510494232178
3465,3.203016757965088
3466,3.2344300746917725
3467,3.2679741382598877
3468,3.304128885269165
3469,3.3433492183685303
3470,3.3860108852386475
3471,3.432408332824707
3472,3.4827723503112793
3473,3.5372772216796875
3474,3.5951857566833496
3475,3.5753333568573
3476,3.614251136779785
3477,3.6297574043273926
3478,3.6226916313171387
3479,3.5962576866149902
3480,3.5534403324127197
3481,3.4963619709014893
3482,3.426626682281494
3483,3.345881462097168
3484,3.256197214126587
3485,3.1601645946502686
3486,3.060783863067627
3487,2.961254596710205
3488,2.8647656440734863
3489,2.774289846420288
3490,2.673675298690796
3491,2.5967652797698975
3492,2.5271992683410645
3493,2.466104745864868
3494,2.414762258529663
3495,2.373976945877075
3496,2.3407936096191406
3497,2.317927837371826
3498,2.304445266723633
3499,2.299149990081787
3500,2.3009963035583496
3501,2.3091721534729004
3502,2.323068380355835
3503,2.3420591354370117
3504,2.365802526473999
3505,2.4142417907714844
3506,2.4461312294006348
3507,2.4853579998016357
3508,2.531402111053467
3509,2.5811479091644287
3510,2.634770154953003
3511,2.6915671825408936
3512,2.7508084774017334
3513,2.8120787143707275
3514,2.8751327991485596
3515,2.9397590160369873
3516,3.005706548690796
3517,3.072671890258789
3518,3.1403183937072754
3519,3.2082996368408203
3520,3.2902333736419678
3521,3.3607945442199707
3522,3.434622287750244
3523,3.510828971862793
3524,3.588183641433716
3525,3.6654818058013916
3526,3.7414402961730957
3527,3.814951181411743
3528,3.8849434852600098
3529,3.9503026008605957
3530,4.009902000427246
3531,4.062726020812988
3532,4.108006000518799
3533,4.145339488983154
3534,4.174750804901123
3535,4.147777557373047
3536,4.15032958984375
3537,4.131685256958008
3538,4.0962233543396
3539,4.04870080947876
3540,3.9928290843963623
3541,3.9323856830596924
3542,3.8700571060180664
3543,3.8083062171936035
3544,3.7494027614593506
3545,3.6953251361846924
3546,3.647646427154541
3547,3.607454299926758
3548,3.575322389602661
3549,3.5513274669647217
