,trend
2635,31.161903110324456
2636,30.958109586264037
2637,30.739315306863
2638,30.51764838370751
2639,30.306024856316967
2640,30.114537233970932
2641,29.946836760413774
2642,29.805878093618638
2643,29.689649118583425
2644,29.596259046497508
2645,29.521511057851136
2646,29.468335671230506
2647,29.441212460810647
2648,29.440578290972066
2649,29.46034426830727
2650,29.49289613797692
2651,29.530956929973982
2652,29.5725666142052
2653,29.61355831249608
2654,29.649407292538214
2655,29.67645534807788
2656,29.690013393303538
2657,29.688719557811076
2658,29.677030712825562
2659,29.658348279848436
2660,29.63627553618562
2661,29.61712929146816
2662,29.60245368311694
2663,29.593407142745676
2664,29.59014656841613
2665,29.593707978725874
2666,29.608508550667175
2667,29.63921939374563
2668,29.685131299622675
2669,29.74263554783863
2670,29.809570210871563
2671,29.88705921398215
2672,29.97572050104928
2673,30.07499260394313
2674,30.181204229220707
2675,30.290637213061576
2676,30.401335139002022
2677,30.516159942320186
2678,30.63459772383233
2679,30.75393698439078
2680,30.873569601270496
2681,30.990541241131197
2682,31.103851589631812
2683,31.21375624415556
2684,31.319820894842138
2685,31.421477634178636
2686,31.516708666592866
2687,31.608232772991272
2688,31.697820791363657
2689,31.790613414216697
2690,31.888815196062442
2691,31.99726155802904
2692,32.119607411747104
2693,32.25325938037348
2694,32.39804933243268
2695,32.549900849336495
2696,32.70261373166393
2697,32.847769091963166
2698,32.98213390920008
2699,33.103195306658094
2700,33.210326573927404
2701,33.301586503531524
2702,33.37490243388528
2703,33.42801321183878
2704,33.46092337022095
2705,33.47399493360332
2706,33.46855184945108
2707,33.44437181839591
2708,33.408439696163555
2709,33.36933760609328
2710,33.32851739671423
2711,33.27970008055173
2712,33.222026346758135
2713,33.15196207193547
2714,33.06708436621903
2715,32.965500363449124
2716,32.851525269737195
2717,32.730120853467476
2718,32.610091679730644
2719,32.49416098808395
2720,32.38217071078479
2721,32.27177892947305
2722,32.16102986909434
2723,32.05217289276334
2724,31.944856719926545
2725,31.84057246197248
2726,31.74147069483972
2727,31.6441766366781
2728,31.544852086453208
2729,31.445506232732704
2730,31.350932731530225
2731,31.266271797463936
2732,31.195194312194793
2733,31.14245473751036
2734,31.114560538753075
2735,31.109805147054423
2736,31.127660393209183
2737,31.17002947979521
2738,31.23498582164459
2739,31.317996565164524
2740,31.418756990623667
2741,31.535513630437464
2742,31.663126293902227
2743,31.794245094295235
2744,31.9192306909601
2745,32.030447340056504
2746,32.12030977856227
2747,32.182463713867676
2748,32.212354659751384
2749,32.212189090170874
2750,32.19091575742128
2751,32.15735079561635
2752,32.11644101652147
2753,32.068034887654775
2754,32.01440810089907
2755,31.956543826332364
2756,31.896666228969636
2757,31.83890163393437
2758,31.786190949956946
2759,31.73970077224655
2760,31.698231326668648
2761,31.661370526106055
2762,31.624519888862423
2763,31.58641757666254
2764,31.547286426300676
2765,31.510107763585662
2766,31.474395860309922
2767,31.436221170913637
2768,31.394482652424305
2769,31.346556623637614
2770,31.29082285169148
2771,31.23106950583405
2772,31.168402991031154
2773,31.103160293807484
2774,31.040573148818353
2775,30.982683815535445
2776,30.932134195212434
2777,30.892202011718318
2778,30.85870740505006
2779,30.82316288894729
2780,30.782794285021474
2781,30.736812938078486
2782,30.685815946496042
2783,30.626814900565556
2784,30.55951775561189
2785,30.482615707647064
2786,30.400700254085848
2787,30.317436257525728
2788,30.234988142905394
2789,30.148446937502584
2790,30.05650680100574
2791,29.957144113767377
2792,29.843924939389392
2793,29.719192126402593
2794,29.589761070250667
2795,29.471372671298305
2796,29.375649229241297
2797,29.315793435855888
2798,29.299773202150046
2799,29.325984068234334
2800,29.390134215967986
2801,29.487728087167604
2802,29.616526289764778
2803,29.770234601636623
2804,29.942173471729134
2805,30.125806952362286
2806,30.32088523743623
2807,30.525829891505904
2808,30.73823692585286
2809,30.959748708076454
2810,31.189671207697394
2811,31.42358555129384
2812,31.663204320939133
2813,31.90747535773704
2814,32.15368200009075
2815,32.394165414304844
2816,32.62367071543387
2817,32.836071665148395
2818,33.02672723092187
2819,33.19172383543701
2820,33.329006196857236
2821,33.438274205948815
2822,33.52027212460497
2823,33.57609529334023
2824,33.60526388259125
2825,33.60756300323638
2826,33.583649476227336
2827,33.533800395638806
2828,33.462928074622816
2829,33.379361201084144
2830,33.2892641328809
2831,33.20293912712052
2832,33.12425765082738
2833,33.05758933407141
2834,33.008476145890796
2835,32.98429906198993
2836,32.988683760482026
2837,33.01839073256655
2838,33.07018754209267
2839,33.13583025870169
2840,33.20828108482108
2841,33.28291732896666
2842,33.35873612397623
2843,33.43330777935695
2844,33.50210339453852
2845,33.560323251588535
2846,33.60785381795298
2847,33.644231359045605
2848,33.66173723164394
2849,33.65475014792611
2850,33.625985234300444
2851,33.57774839833284
2852,33.51070430681775
2853,33.429531533800706
2854,33.33671446313546
2855,33.24071902146712
2856,33.149175688901344
2857,33.06206449615536
2858,32.9761472391408
2859,32.88689692345922
2860,32.79105146268772
2861,32.68979445982625
2862,32.584440110710574
2863,32.48274648963907
2864,32.38710639584092
2865,32.301485911989275
2866,32.2277341792599
2867,32.16376191013356
2868,32.10358748322898
2869,32.03862692597106
2870,31.968356523607675
2871,31.895978419558
2872,31.824714534413935
2873,31.759726802255173
2874,31.702536710577387
2875,31.65231591762486
2876,31.610296996197757
2877,31.577304821647736
2878,31.555032833703827
2879,31.54668865658153
2880,31.554508018975316
2881,31.575384969169285
2882,31.607741987935654
2883,31.645266940440933
2884,31.68439285310916
2885,31.724274460526583
2886,31.766763751746254
2887,31.8163850442834
2888,31.8765584283084
2889,31.949568753338944
2890,32.03902801987501
2891,32.144204747945764
2892,32.265593065067954
2893,32.404846970790885
2894,32.556579468998194
2895,32.71577553421676
2896,32.87644727880536
2897,33.029659455413864
2898,33.16467903714292
2899,33.270754459933514
2900,33.34328123532843
2901,33.376235653333005
2902,33.36587945318046
2903,33.307614226820704
2904,33.2022378915454
2905,33.05035610575447
2906,32.84932312916558
2908,32.1295166015625
2909,31.7800235748291
2910,31.291847229003906
2911,30.687320709228516
2912,30.004560470581055
2913,29.284034729003906
2914,28.562213897705078
2915,27.85270118713379
2916,27.169862747192383
2917,26.577878952026367
2918,26.100107192993164
2919,25.665294647216797
2920,25.277570724487305
2921,24.965734481811523
2922,24.81890106201172
2923,24.91181755065918
2924,24.83919334411621
2925,24.84883689880371
2926,24.9106388092041
2927,25.01392936706543
2928,25.148752212524414
2929,25.32157325744629
2930,25.512102127075195
2931,25.711259841918945
2932,25.886381149291992
2933,26.05331802368164
2934,26.21738052368164
2935,26.373998641967773
2936,26.519731521606445
2937,26.652000427246094
2938,26.973039627075195
2939,27.10210609436035
2940,27.250648498535156
2941,27.418716430664062
2942,27.600290298461914
2943,27.787792205810547
2944,27.975353240966797
2945,28.15970230102539
2946,28.341909408569336
2947,28.52231788635254
2948,28.703001022338867
2949,28.883752822875977
2950,29.06391143798828
2951,29.242694854736328
2952,29.41900634765625
2953,29.264530181884766
2954,29.412761688232422
2955,29.500350952148438
2956,29.53017234802246
2957,29.514564514160156
2958,29.467424392700195
2959,29.399765014648438
2960,29.31855583190918
2961,29.227420806884766
2962,29.127120971679688
2963,29.017982482910156
2964,28.90251922607422
2965,28.781843185424805
2966,28.657487869262695
2967,28.5311336517334
2968,28.515729904174805
2969,28.409265518188477
2970,28.32774543762207
2971,28.2764892578125
2972,28.2521915435791
2973,28.2503719329834
2974,28.267459869384766
2975,28.301435470581055
2976,28.351526260375977
2977,28.41421890258789
2978,28.491174697875977
2979,28.58125114440918
2980,28.682424545288086
2981,28.792224884033203
2982,28.90800666809082
2983,28.927589416503906
2984,29.0333194732666
2985,29.11690902709961
2986,29.17843246459961
2987,29.220142364501953
2988,29.244216918945312
2989,29.251949310302734
2990,29.243885040283203
2991,29.220256805419922
2992,29.181432723999023
2993,29.12814712524414
2994,29.061565399169922
2995,28.983261108398438
2996,28.89508819580078
2997,28.79904556274414
2998,28.48289680480957
2999,28.357820510864258
3000,28.200258255004883
3001,28.01375961303711
3002,27.807104110717773
3003,27.59048843383789
3004,27.363449096679688
3005,27.12312126159668
3006,26.894418716430664
3007,26.67865562438965
3008,26.474864959716797
3009,26.2838191986084
3010,26.10682487487793
3011,25.945484161376953
3012,25.799423217773438
3013,26.081344604492188
3014,26.016496658325195
3015,26.033126831054688
3016,26.14058494567871
3017,26.31589126586914
3018,26.532217025756836
3019,26.783288955688477
3020,27.060007095336914
3021,27.348798751831055
3022,27.648807525634766
3023,27.955318450927734
3024,28.26319694519043
3025,28.56695556640625
3026,28.86101722717285
3027,29.13900375366211
3028,29.256288528442383
3029,29.46674346923828
3030,29.630329132080078
3031,29.747106552124023
3032,29.820573806762695
3033,29.855491638183594
3034,29.856582641601562
3035,29.828073501586914
3036,29.773738861083984
3037,29.69717025756836
3038,29.602006912231445
3039,29.492053985595703
3040,29.371257781982422
3041,29.243610382080078
3042,29.113004684448242
3043,29.072669982910156
3044,28.933761596679688
3045,28.81964683532715
3046,28.730173110961914
3047,28.662153244018555
3048,28.61227035522461
3049,28.578598022460938
3050,28.56085968017578
3051,28.559951782226562
3052,28.5772647857666
3053,28.614139556884766
3054,28.671592712402344
3055,28.75028419494629
3056,28.850643157958984
3057,28.97309684753418
3058,29.079240798950195
3059,29.213470458984375
3060,29.359622955322266
3061,29.51456642150879
3062,29.67561912536621
3063,29.840534210205078
3064,30.007402420043945
3065,30.17454719543457
3066,30.340438842773438
3067,30.503684997558594
3068,30.663000106811523
3069,30.81722068786621
3070,30.965293884277344
3071,31.106306076049805
3072,31.239469528198242
3073,31.17707061767578
3074,31.258142471313477
3075,31.28734016418457
3076,31.266441345214844
3077,31.202800750732422
3078,31.10453224182129
3079,30.97827911376953
3080,30.82891845703125
3081,30.66012954711914
3082,30.47496795654297
3083,30.276456832885742
3084,30.06780433654785
3085,29.852428436279297
3086,29.633886337280273
3087,29.415746688842773
