,trend
1291,2.523130043214079
1292,2.4642363183552654
1293,2.404661378400218
1294,2.346178811742066
1295,2.2903092934124363
1296,2.238357136685618
1297,2.191445211527518
1298,2.149922414693612
1299,2.1146429896821743
1300,2.0863674784822948
1301,2.0651597712145113
1302,2.050404778325312
1303,2.0408216854041763
1304,2.0350981750541317
1305,2.0318964163248285
1306,2.0304816419065093
1307,2.030099149229212
1308,2.031225184696783
1309,2.0343171827447986
1310,2.040438062068402
1311,2.050004293123517
1312,2.0634070725772764
1313,2.0803813444136114
1314,2.0999974231960925
1315,2.121275385148033
1316,2.1444228081032475
1317,2.1695714727798343
1318,2.1973878956408264
1319,2.2278076109787683
1320,2.260642785651431
1321,2.2949382067597206
1322,2.331450759663516
1323,2.370127993343467
1324,2.4107103000554364
1325,2.452706742059445
1326,2.4966196876779803
1327,2.5426685635197415
1328,2.59013740888863
1329,2.637971095236346
1330,2.6847456581340357
1331,2.7292634012183212
1332,2.769898662089493
1333,2.80456998872208
1334,2.8300897424268068
1335,2.8446424282714435
1336,2.848393745234744
1337,2.840356490777791
1338,2.8221382162708952
1339,2.79544625027763
1340,2.762099084976401
1341,2.7240430586391913
1342,2.6821231976098736
1343,2.6379820013206707
1344,2.5922106422053
1345,2.5450015539466544
1346,2.4968020385762486
1347,2.448343772154381
1348,2.3994229294672387
1349,2.350805470443413
1350,2.302382715680579
1351,2.2544517323573863
1352,2.2077455984551833
1353,2.163463359622595
1354,2.122049220509212
1355,2.0832202211648614
1356,2.0472421208765526
1357,2.0137036662930656
1358,1.9815390777376334
1359,1.9509240107420556
1360,1.9226706589145472
1361,1.8976218883566096
1362,1.877293896007921
1363,1.8626418651279382
1364,1.8540726702911121
1365,1.8520790349061875
1366,1.8566198869629766
1367,1.8671216050544757
1368,1.8831001803443286
1369,1.903529652993019
1370,1.928082125548316
1371,1.9564899945248673
1372,1.9897806051088547
1373,2.028383496239882
1374,2.07210959397936
1375,2.1207520847035504
1376,2.1734340862924775
1377,2.2285782465732256
1378,2.285123817068948
1379,2.3418671878986883
1380,2.396801546795823
1381,2.4489564145012896
1382,2.49648831078928
1383,2.5385231576749216
1384,2.5738765719791012
1385,2.600402593549156
1386,2.616846589374938
1387,2.6209536748253313
1388,2.6119584361508585
1389,2.5912073635552777
1390,2.560914473219752
1391,2.524799276723225
1392,2.4856057140988774
1393,2.4451247258319384
1394,2.4042187488363256
1395,2.3634720170723114
1396,2.3238411277821456
1397,2.2860555081974083
1398,2.2500171848448174
1399,2.215449399558465
1400,2.1819191334319155
1401,2.1488587116840083
1402,2.1174617600751904
1403,2.0882038676711048
1404,2.061487209937349
1405,2.0382838349222254
1406,2.019527361167827
1407,2.006127479819418
1408,1.9989816774215332
1409,1.9983586108438183
1410,2.0039025734075295
1411,2.014633884302147
1412,2.029570423608771
1413,2.0483459252308127
1414,2.070575641556929
1415,2.0952196087725086
1416,2.121193753286965
1417,2.1467294892542297
1418,2.1706074847324297
1419,2.193391701848907
1420,2.2149144730530477
1421,2.2348872609805808
1422,2.252262206721577
1423,2.2664696468279955
1424,2.2767822539725913
1425,2.282931157298855
1426,2.2838494970415426
1427,2.277668581462101
1428,2.2635923128863245
1429,2.2444010507765926
1430,2.222710409399732
1431,2.200358252365833
1432,2.1796682492791115
1433,2.1628388458360543
1434,2.1513311950773497
1435,2.1465046757650392
1436,2.1489990846642417
1437,2.1593626531177232
1438,2.1780504880403324
1439,2.204793094688719
1440,2.23920969676451
1441,2.28079152228515
1442,2.328255293207605
1443,2.380142236787414
1444,2.434788420721861
1445,2.49029232381024
1446,2.545730682088891
1447,2.6004987988917705
1448,2.6542758958765313
1449,2.706365882951518
1450,2.756913747590153
1451,2.805622998589013
1452,2.8510990736524318
1453,2.8914438961106255
1454,2.926727452372776
1455,2.9564625764129984
1456,2.979582897547675
1457,2.995674255982931
1458,3.004960252613925
1459,3.008917191925826
1460,3.00776827824592
1461,3.0004811426565405
1462,2.9866435610661175
1463,2.9683430086689224
1464,2.947675308433562
1465,2.927381068948226
1466,2.908983601733333
1467,2.8928016051412095
1468,2.879210662773099
1469,2.8680283572270286
1470,2.859147764436794
1471,2.8525444426129223
1472,2.847031982613168
1473,2.8408911350186496
1474,2.8318732554213533
1475,2.820329142453876
1476,2.8060896739641765
1477,2.78909802208618
1478,2.7700435529075853
1479,2.7491224462522883
1480,2.7260496047236167
1481,2.700071729395991
1482,2.6718567403408797
1483,2.6410100127988794
1484,2.6067170115478753
1485,2.569012570107753
1486,2.528802323866181
1487,2.4872612753545105
1488,2.445858925651674
1489,2.4057602375395106
1490,2.367226511971328
1491,2.3302654497519715
1492,2.2940302351163018
1493,2.2587176363930865
1494,2.2237156530141444
1495,2.189500585888548
1496,2.1557839136422383
1497,2.122783677034974
1498,2.090620551880488
1499,2.059963474194365
1500,2.031424742147265
1501,2.0055791767384745
1502,1.9823569585034386
1503,1.96105978099214
1504,1.9410003646554976
1505,1.9233907675813107
1506,1.9088549226294669
1507,1.8980646434301156
1508,1.891123709286763
1509,1.8875746091007717
1510,1.8864028794551997
1511,1.8860393228024175
1512,1.8862357397951366
1513,1.8874401565093182
1514,1.8901717016835518
1515,1.8943948539586077
1516,1.8995177346617043
1517,1.9050144683363368
1518,1.9110469809418373
1519,1.9178365643948267
1520,1.925035106248838
1521,1.9329708462046573
1522,1.941393877021664
1523,1.9500961846803584
1524,1.9589063839881011
1525,1.9676842796368286
1526,1.9756903598284858
1527,1.9834553100902435
1528,1.9915250094743806
1529,2.0004556774643705
1530,2.0108088304127634
1531,2.022520699873694
1532,2.0348957618822903
1533,2.047849417036257
1534,2.0606502560821216
1535,2.0737869638807647
1536,2.0870853188830156
1537,2.1003249826872796
1538,2.1132311885676582
1539,2.1248414666840745
1540,2.134122577703597
1541,2.1405882563766165
1542,2.1442934108424567
1543,2.1458300815802085
1544,2.1463251256871856
1545,2.1474392564597156
1546,2.1501167339905702
1547,2.1558346688372327
1548,2.1659763485984413
1549,2.181827664204911
1550,2.2039457713694848
1551,2.232774183514877
1552,2.2680039479566982
1553,2.3085556281458612
1554,2.353807285065806
1555,2.402319132432381
1556,2.45243025440827
1557,2.5022282856983855
1558,2.5501430920986357
1559,2.594915646726367
1560,2.635568083266366
1561,2.670125713124216
1562,2.696841617653459
1563,2.7173000496369326
1564,2.732649735846439
1565,2.743591090522759
1566,2.7522416218217653
1567,2.760254093467756
1568,2.768186118171391
1569,2.7754951498349136
1570,2.7805335260367094
1571,2.7824188998865185
1572,2.781656091040306
1573,2.77826090734161
1574,2.7711356215770673
1575,2.7586960934662277
1576,2.7413762229651564
1577,2.718510724971504
1578,2.689595954243566
1579,2.654929196336533
1580,2.6156267393341928
1581,2.5730205405726254
1582,2.528682790675826
1583,2.484452542429932
1584,2.441838421876912
1585,2.4014212722197126
1586,2.362880787647611
1587,2.3268957740547416
1588,2.2932932368429615
1589,2.261070871555342
1590,2.2296680654619268
1591,2.199611036538041
1592,2.1712824602180945
1593,2.146190255038659
1594,2.125110287998674
1595,2.108102057187678
1596,2.0951468667652082
1597,2.0874084571050613
1598,2.085991101789305
1599,2.091319444114315
1600,2.103139382937849
1601,2.1211397424650924
1602,2.1455698847868954
1603,2.176603459655067
1604,2.2136981356434253
1605,2.256201204163505
1606,2.302701395292062
1607,2.3516273133532515
1608,2.4018433742991716
1609,2.4513692270110776
1610,2.498598368261287
1611,2.5410171890552355
1612,2.5770504564181924
1613,2.6066598016322704
1614,2.629446199444319
1615,2.645256462225166
1616,2.653543998470987
1617,2.6546089313890677
1618,2.6489679191876503
1619,2.63860348949286
1620,2.6244675649813294
1621,2.6077379411487573
1622,2.5892021212627307
1623,2.5705177723776163
1624,2.552974310221991
1625,2.538754576916697
1626,2.5290708056386872
1627,2.5247985079543414
1628,2.5258575261765155
1629,2.5318397035505926
1630,2.542633222368095
1631,2.557168865105827
1632,2.574663268476612
1633,2.5933598386525842
1634,2.6111428172630773
1635,2.628650596038269
1636,2.6455146024475473
1637,2.6603483573377784
1638,2.6732369349292977
1639,2.6832276917191034
1640,2.6901972111198624
1641,2.6942200592369163
1642,2.6968144289186555
1643,2.6990646254764483
1644,2.7028694452035884
1645,2.709065769002448
1646,2.7180511843721478
1647,2.7304051127061815
1648,2.74625819340781
1649,2.765284562684852
1650,2.787316945374248
1651,2.811084763461261
1652,2.835450365840295
1653,2.8587691734285903
1654,2.8801244506647365
1655,2.8993127312539344
1656,2.9155804711197173
1657,2.928237055728584
1658,2.937269632752585
1659,2.9427102017039406
1660,2.944629968574401
1661,2.945010945479651
1662,2.945244750805016
1663,2.9467573710948987
1664,2.950384014924449
1665,2.956993167511883
1666,2.9662343240660864
1667,2.9771588590662517
1668,2.988214250539029
1669,2.99723725222415
1670,3.0026969839547597
1671,3.003064292281363
1672,2.998683338139492
1673,2.990521367282003
1674,2.9801714483754127
1675,2.968607574231689
1676,2.956191130507565
1677,2.943303123125882
1678,2.929101938552912
1679,2.914031398802974
1680,2.899204637178791
1681,2.8851635173588366
1682,2.8718879001233457
1683,2.8581794190542062
1684,2.8441697777957278
1685,2.8307043178553104
1686,2.817475774629231
1687,2.8030326933151075
1688,2.787912696751416
1689,2.772151512343311
1690,2.754667422060476
1691,2.733896113177382
1692,2.7090516058297105
1693,2.680139235082407
1694,2.6473461787467736
1695,2.6110595276121873
1696,2.57251178110631
1697,2.531928526452045
1698,2.4904275310091046
1699,2.44879410680817
1700,2.409382048673039
1701,2.374264655110758
1702,2.3446343608479516
1703,2.3214496852018
1704,2.304828751013952
1705,2.2946887750728053
1706,2.2907564561973754
1707,2.292574312722256
1708,2.298878140196919
1709,2.308220875225385
1710,2.320218655574051
1711,2.3336699809622985
1712,2.3471732144497723
1713,2.3622431753580155
1714,2.380177699749539
1715,2.401423221702255
1716,2.425563564231734
1717,2.451306660839981
1718,2.478344467801359
1719,2.505461874727205
1720,2.5305198059364793
1721,2.5516882720764382
1722,2.568680708915628
1723,2.5808657470525462
1724,2.5878815916426166
1725,2.5883784067493565
1726,2.5818889304415076
1727,2.568203164283593
1728,2.5486224292586095
1729,2.524717919371877
1730,2.4977179396104288
1731,2.4678978462616925
1732,2.4358469219008376
1733,2.4012370129491196
1734,2.3647175615016067
1735,2.3273122365202727
1736,2.2910667584911533
1737,2.2578222777524593
1738,2.2292380279183437
1739,2.2061871036793663
1740,2.1900243259586385
1741,2.181350648739472
1742,2.1800232608014523
1743,2.185161006768702
1744,2.195770216727345
1745,2.2113664951342717
1746,2.2313430900609186
1747,2.2543361455192623
1748,2.280087216089992
1749,2.308178896262849
1750,2.3386437260175157
1751,2.3713216335235088
1752,2.405215894621586
1753,2.4384727091315517
1754,2.4702350169390717
1755,2.499996712486606
1756,2.5275827933310273
1757,2.5531307590839036
1758,2.576448370110972
1759,2.598247680053542
1760,2.618255462321606
1761,2.6351995855251213
1762,2.648046508610097
1763,2.6559906907815876
1764,2.6590715621767647
1765,2.6575435587510654
1766,2.6518741967335644
1767,2.641495027629119
1768,2.6254301815696297
1769,2.6029278542947294
1770,2.5740953476805704
1771,2.539288133694371
1772,2.4985028747110496
1773,2.4538991780219623
1774,2.4073250866217744
1775,2.3603449565188837
1776,2.31364356554255
1777,2.2683054759242083
1778,2.2252192226668277
1779,2.184480649850924
1780,2.1454198395428454
1781,2.1072515734027855
1782,2.070349745691221
1783,2.0350212184352534
1784,2.002153885070925
1785,1.9726137507727572
1786,1.946640474537102
1787,1.9238658317660793
1788,1.9033299475652234
1789,1.8853705308952162
1790,1.8710107094995099
1791,1.8607202545397477
1792,1.8556745554841347
1793,1.8565110516417909
1794,1.8633323857246595
1795,1.8763308810374064
1796,1.8951592781436197
1797,1.9189226108062385
1798,1.9467914382393618
1799,1.9779869930253338
1800,2.0136387630975996
1801,2.054264994518963
1802,2.099750409125291
1803,2.1499458131308766
1804,2.204639668744308
1805,2.262901722040967
1806,2.3236738193032673
1807,2.3851084932373503
1808,2.445155980412291
1809,2.5015258245888914
1810,2.551649347040195
1811,2.5938944153988768
1812,2.628159116455712
1813,2.6533453529918516
1814,2.6698374283406623
1815,2.67886130498989
1816,2.6818492970345695
1817,2.681059430254116
1818,2.6776985746173008
1819,2.674422937948984
1820,2.6728401664648906
1821,2.673511392044528
1822,2.6772022214633644
1823,2.6848823168768385
1824,2.697098089051976
1825,2.7133428973077534
1826,2.7326744146574886
1827,2.7543294748036797
1828,2.776461989939664
1829,2.7980044163370263
1830,2.8174039215236415
1831,2.8326089202671727
1832,2.841056949884332
1833,2.8415401671166647
1834,2.833575068112038
1835,2.817402186413869
1836,2.792741071148005
1837,2.7606753950737843
1838,2.722418367781075
1839,2.681207776737825
1840,2.6404548979321176
1841,2.6031452524915792
1842,2.571239077232627
1843,2.546319643188869
1844,2.529613196970646
1845,2.5213795354113024
1846,2.5215474470960775
1847,2.529719858400578
1848,2.545173728545976
1849,2.5662299418419456
1850,2.590243649017816
1851,2.6142161070892653
1852,2.6366546707913354
1853,2.6556828097921374
1854,2.669651084590538
1855,2.678375253929286
1856,2.681252544623261
1857,2.6791311989536375
1858,2.672433676361199
1859,2.661782979287384
1860,2.646756839125906
1861,2.629019372908422
1862,2.6098304746421377
1863,2.5900569012261903
1864,2.5701842655130673
1865,2.55095439479199
1866,2.5327527511862353
1867,2.5149954503223313
1868,2.4961406373573154
1869,2.4755745852917723
1870,2.4529984792279382
1871,2.429691270152241
1872,2.406023785001592
1873,2.3827232936690574
1874,2.360888301182079
1875,2.340753110509554
1876,2.3229514694321414
1877,2.3079041550364323
1878,2.2958300997406234
1879,2.287380795866014
1880,2.283647841921567
1881,2.2849182234188294
1882,2.2906766459681482
1883,2.3002297412902326
1884,2.3120774682020637
1885,2.3264071419323167
1886,2.34321102929204
1887,2.364152392628576
1888,2.39005498739596
1889,2.4208899738028338
1890,2.4563847276907174
1891,2.495378568667502
1892,2.535800575886273
1893,2.575270216894698
1894,2.613572083880515
1895,2.650131225145904
1896,2.6846142064406213
1897,2.717531261498705
1898,2.7489647401751705
1899,2.778548535286595
1900,2.806073436686945
1901,2.8314686413956336
1902,2.8541595505341437
1903,2.874301897323085
1904,2.890892565263984
1905,2.9036319991725383
1906,2.9116638360111557
1907,2.9141919427427636
1908,2.911100396432783
1909,2.902326904182418
1910,2.889114735345104
1911,2.8721432049591646
1912,2.8521609313533327
1913,2.830621443353243
1914,2.8078206692024352
1915,2.784160398742354
1916,2.758912533896191
1917,2.7321088763379233
1918,2.703931907407844
1919,2.675356540398532
1920,2.648167731160437
1921,2.6231033377062607
1922,2.6011211132167307
1923,2.582789371286508
1924,2.5689257248144948
1925,2.559358543342537
1926,2.5541856178344737
1927,2.5525301401645524
1928,2.553168936195875
1929,2.5551585004539388
1930,2.5572095968791206
1931,2.558311015349012
1932,2.5571032897431567
1933,2.5525030095565047
1934,2.5443285747279147
1935,2.533928070815275
1936,2.5216843780172664
1937,2.5070216714883116
1938,2.490288073646571
1939,2.4721398183655263
1940,2.4529267094726306
1941,2.4333284634088588
1942,2.413116717421766
1943,2.392417278469275
1944,2.3710977555609207
1945,2.3494054969071927
1946,2.327355914621354
1947,2.3047460423811006
1948,2.281168316417491
1949,2.255399706685096
1950,2.2260414529407253
1951,2.193410170124512
1952,2.1595561972685005
1953,2.1257839920484085
1954,2.0932982895166625
1955,2.0626002097306584
1956,2.0335075613168443
1957,2.005174027770587
1958,1.976732350361429
1959,1.9479370365915585
1960,1.9191821362441879
1961,1.8921442384546587
1962,1.867925443523161
1963,1.84769526160085
1964,1.8320807494366802
1965,1.8211791542411049
1966,1.814567672756179
1967,1.8125602647525572
1968,1.8155867852054226
1969,1.8235692389244875
1970,1.8371698889787098
1971,1.85653626766272
1972,1.8812926760905349
1973,1.9111530802088819
1974,1.9452806380419307
1975,1.9822690369387215
1976,2.0201211638495176
1977,2.056850987576494
1978,2.0917099011944202
1979,2.1239137659108303
1980,2.1526211242450133
1981,2.1781630726125645
1982,2.2007753192264268
1983,2.2205822203791583
1984,2.238207647788803
1985,2.253512609285667
1986,2.266209232920188
1987,2.275226201362001
1988,2.2812008165101645
1989,2.2852233638878863
1990,2.288208378508054
1991,2.2921421307811265
1992,2.2982057608809967
1993,2.306772820149817
1994,2.3174054813291916
1995,2.3288491841481305
1996,2.340275989909812
1997,2.3519024291773225
1998,2.363107360020054
1999,2.3742997014891642
2000,2.3850364305358003
2001,2.3940155867976762
2002,2.400319562143423
2003,2.404659488699923
2004,2.407496298867719
2005,2.4090380128669167
2006,2.409862965730831
2007,2.4096688437347327
2008,2.4078971688003117
2009,2.4037334198219216
2010,2.398608139963417
2011,2.3930745390012635
2012,2.38806169662445
2013,2.384253020935092
2014,2.3820893814749113
2015,2.3811464896475476
2016,2.3813862509932155
2017,2.3825323544960995
2018,2.3846951227335116
2019,2.388370795561204
2020,2.393815178383223
2021,2.4010413448563863
2022,2.410441234151024
2023,2.4215311345969317
2024,2.4341958087525595
2025,2.4480565622172348
2026,2.4618383282098155
2027,2.4739860045977724
2028,2.483905840293445
2029,2.4913328429563006
2030,2.4956995790956222
2031,2.4973815321938457
2032,2.4958193734964707
2033,2.490767910791377
2034,2.4822970647580087
2035,2.4707950261315674
2036,2.4563485499817794
2037,2.4381251444870378
2038,2.4156320999819973
2039,2.3893528785860085
2040,2.362011172355932
2041,2.3354623277995135
2042,2.310710434441776
2043,2.2879249178528696
2044,2.266456009581418
2045,2.247348988102388
2046,2.2321075968847546
2047,2.222080986279927
2048,2.2178482393912646
2049,2.2198496387057
2050,2.227764311560545
2051,2.2405089792689226
2052,2.2568580104492284
2053,2.275435455607818
2054,2.2947048289945124
2055,2.3135824976993784
2056,2.33017563829436
2057,2.3417704382903413
2058,2.344821725424269
2059,2.3368207209091616
2060,2.3187931323796462
2061,2.2915541545197815
2062,2.2582197363058887
2063,2.221723605367716
2064,2.184213101999819
2065,2.1476969892434026
2066,2.11344389695092
2067,2.0820051443565477
2068,2.0532361482588675
2069,2.02694107224124
2070,2.004140807294363
2071,1.9852144062387858
2072,1.9705383338904991
2073,1.9604982960615962
2074,1.9554984121054875
2075,1.9559674899405466
2076,1.9617371509775796
2077,1.9720415369461801
2078,1.9855137038565804
2079,2.0014291817584207
2080,2.0190725546364305
2081,2.03710251323674
2082,2.0541658279588306
2083,2.0695110801314094
2084,2.081727997440708
2085,2.0899878631478774
2086,2.0940358805156665
2087,2.0935610103923574
2088,2.087568441200909
2089,2.076879885732785
2090,2.062262326503699
2091,2.043809696100782
2092,2.022202013157102
2093,1.9993419152456635
2094,1.9764931636812468
2095,1.9549199310816046
2096,1.9352760818371881
2097,1.9201186553815242
2098,1.9114201435969913
2099,1.9105779642063552
2100,1.9184198973426327
2101,1.9352046119112118
2102,1.9606167643816412
2103,1.9937565083410242
2104,2.034373611898727
2105,2.0828467453464015
2106,2.138908095468263
2107,2.202238069832684
2108,2.27180525844837
2109,2.3458268525303776
2110,2.421725165007236
2111,2.4960813670246402
2112,2.565213051500158
2113,2.6263777604969656
2114,2.6764797779210507
2115,2.7145319015780904
2116,2.74037412941256
2117,2.7558998769304495
2118,2.7619148258068664
2119,2.7612522202938368
2120,2.7556441078772576
2121,2.746346753405344
2122,2.735394144158888
2123,2.7237288006978044
2124,2.7112086222419083
2125,2.6991141775105802
2126,2.6882815298342995
2127,2.6784847961826013
2128,2.668442917568875
2129,2.6570757820088944
2130,2.643510500694953
2131,2.627713512455587
2132,2.6092490620563957
2133,2.5885390733176967
2134,2.5656246893960226
2135,2.5414292165270815
2136,2.51714744551571
2137,2.494885773906416
2138,2.475802382090259
2139,2.4607461468496066
2140,2.449643568478019
2141,2.4427581809272754
2142,2.439447490918854
2143,2.438792281311154
2144,2.4408486802807507
2145,2.4453985708284005
2146,2.452573305529684
2147,2.461600862853414
2148,2.4708013629524475
2149,2.4807064254403577
2150,2.4921784190788716
2151,2.5051542711138177
2152,2.5186382972790993
2153,2.531944091889176
2154,2.5446861003227053
2155,2.556771302900913
2156,2.5683912511323244
2157,2.578764514461149
2158,2.586754417799642
2159,2.5921125582385205
2160,2.5948488113573767
2161,2.594602982386905
2162,2.5906430960507016
2163,2.583740550208371
2164,2.5736725907844873
2165,2.5592266258597434
2166,2.5407065181455923
2167,2.519316613712326
2168,2.4977983170563967
2169,2.478568459790686
2170,2.4643577495799165
2171,2.4569727888014388
2172,2.4579299562391164
2173,2.4678350226838113
2174,2.4870075527037354
2175,2.515474713977923
2176,2.5529592944649697
2177,2.598236910427234
2178,2.649737578568035
2179,2.704892417521675
2180,2.761351459935852
2181,2.8181991806973126
2182,2.874044210030344
2183,2.9263588036712993
2184,2.9720689397252618
2185,3.0100216220450235
2186,3.040331311396047
2187,3.0631062050300164
2188,3.0784292931289974
2189,3.08571912449691
2190,3.084345229629469
2191,3.0767485645695807
2192,3.065317369591633
2193,3.0511419171171594
2194,3.0358966562116967
2195,3.019974072242581
2196,3.0037442151670173
2197,2.987564651147057
2198,2.970540606210273
2199,2.950535078477272
2200,2.9266794781897802
2201,2.8981361311654714
2202,2.865363188548156
2203,2.830757466399662
2204,2.7955499287889767
2205,2.761077316368585
2206,2.7288041510854795
2207,2.699094281563921
2208,2.6737310538337438
2209,2.653435879998801
2210,2.638509090254301
2211,2.628842617370453
2212,2.6245543259360598
2213,2.625994053904066
2214,2.6324962927737072
2215,2.64362928776053
2216,2.658565973897097
2217,2.6754520179111245
2218,2.6932714827966415
2219,2.7112112740364838
2220,2.728650002436738
2221,2.7451467717572173
2222,2.760430279506214
2223,2.773763506459668
2224,2.7845591644688295
2225,2.792371363193411
2226,2.7968888628153348
2227,2.7966801914145267
2228,2.7923158215316533
2229,2.784493300587746
2230,2.7727899786153802
2231,2.7575428973342624
2232,2.739856104727464
2233,2.7209851844672235
2234,2.703598310160324
2235,2.6892880396732566
2236,2.679207181928662
2237,2.673452740824385
2238,2.671697215769564
2239,2.6738171982103225
2240,2.6792694688329277
2241,2.6864646725747647
2242,2.6946389109551983
2243,2.7019742450732336
2244,2.7068435867085308
2245,2.7071811137375796
2246,2.701104226795177
2247,2.6875383383200315
2248,2.6655956706091057
2249,2.637083734497911
2250,2.604019043527826
2251,2.56739493390617
2252,2.5278272299380564
2253,2.4868271340949084
2254,2.446200956829438
2255,2.408075741635549
2256,2.3749246564091253
2257,2.348340821707529
2258,2.329058030177869
2259,2.3182173614536845
2260,2.3161292338996557
2261,2.323530180029554
2262,2.3403341515859615
2263,2.3662528939489467
2264,2.400785443653834
2265,2.4432019291772304
2266,2.49314698809346
2267,2.5499882567711096
2268,2.6121601547112103
2269,2.677128358754309
2270,2.74197594564426
2271,2.802737786900694
2272,2.8556100190772176
2273,2.896912067610624
2274,2.9255536016757806
2275,2.9392587204052996
2276,2.9389230519307454
2277,2.92735518768343
2278,2.9067768921872075
2279,2.8800803329736295
2280,2.8502159420166318
2281,2.8189591010820383
2282,2.7875538069719132
2283,2.7561072070501447
2284,2.725484227551265
2285,2.696702227705402
2286,2.6697001391004616
2287,2.6446064544320356
2288,2.6205061038087796
2289,2.5973311383053277
2290,2.5752507926814343
2291,2.5540609697354135
2292,2.5325730405201523
2293,2.511127087982453
2294,2.4909803369187924
2295,2.4724455576956585
2296,2.4561536579689665
2297,2.4424402669210705
2298,2.4307309176980954
2299,2.42079961827934
2300,2.411526169820541
2301,2.401527373716011
2302,2.3904128275039245
2303,2.377541174113885
2304,2.362652048458307
2305,2.3464991222157834
2306,2.3302344095346204
2307,2.31479336261174
2308,2.3009050371381052
2309,2.288476742953047
2310,2.2778527242476856
2311,2.269196927248796
2312,2.262499640230495
2313,2.2569579033873706
2314,2.2522296946388662
2315,2.2471873932148063
2316,2.2405457347858695
2317,2.2321149629019743
2318,2.222804980028798
2319,2.212755616780204
2320,2.2013424506575348
2321,2.187808086901646
2322,2.1718942917217294
2323,2.1538504512726653
2324,2.1338185177770073
2325,2.1137192869252637
2326,2.0953899178343334
2327,2.079971495066787
2328,2.068545484486549
2329,2.0621433697731257
2330,2.06112879367822
2331,2.0658265593474257
2332,2.0758982644302884
2333,2.090339364976762
2334,2.108722880621531
2335,2.13056536889617
2336,2.1553154355318647
2337,2.1823400829042408
2338,2.2109092412417173
2339,2.2408038782208983
2340,2.2716731432426123
2341,2.3030156832837974
2342,2.334785349606866
2343,2.3679966086721773
2344,2.403454686096587
2345,2.441109809616531
2346,2.4800350477896345
2347,2.5196527755425135
2348,2.5597103458969164
2349,2.599005328889878
2350,2.6359854755922445
2351,2.6705991587443063
2352,2.7042722601641094
2353,2.737386537195482
2354,2.7698835770196513
2355,2.801244100232095
2356,2.831092650192657
2357,2.857927992698534
2358,2.8816044606405535
2359,2.901440181914102
2360,2.9155772816266667
2361,2.92221948477204
2362,2.920248280542996
2363,2.909218770954327
2364,2.8887359028454878
2365,2.858461361324084
2366,2.8193763715584454
2367,2.7738006203660737
2368,2.723541684332246
2369,2.6705485146545125
2370,2.616942848977716
2371,2.5644273321250415
2372,2.514319019639062
2373,2.469457199979772
2374,2.4317347122198942
2375,2.402125984682163
2376,2.381335611494179
2377,2.3691918580431146
2378,2.365284654958961
2379,2.3689731879604308
2380,2.379388339856888
2381,2.3960553852152193
2382,2.418887480889902
2383,2.446925249119653
2384,2.4783225074676327
2385,2.5122037452162997
2386,2.547394500080946
2387,2.5836501824361013
2388,2.6197590810937434
2389,2.6541447035018284
2390,2.686093207682629
2391,2.71635691121873
2392,2.7446343234379142
2393,2.7695512305984518
2394,2.789268022506466
2395,2.803339119448956
2396,2.8114506491988562
2397,2.8140366525794454
2398,2.8116490137582524
2399,2.8043308439949435
2400,2.791617973915586
2401,2.7737935273687517
2402,2.751895866969316
2403,2.727729734377549
2404,2.7038799363368637
2405,2.682476448506687
2406,2.664584321586235
2407,2.651467058494405
2408,2.6433477969491057
2409,2.640042507756684
2410,2.6409650693503934
2411,2.64450433359614
2412,2.6492735491914843
2413,2.652858149625488
2414,2.653062772418968
2415,2.648534018749226
2416,2.6406353255608006
2417,2.6303247960365135
2418,2.6194101362807087
2419,2.609305099400207
2420,2.6010363071666545
2421,2.5946245656645717
2422,2.589715033286499
2423,2.586831228071438
2424,2.5855030961625856
2425,2.5855188141855954
2426,2.5863006193310194
2427,2.5869047995305423
2428,2.586646204828769
2429,2.5844728697705963
2430,2.5789661750229054
2431,2.5702172057089685
2432,2.55920519309267
2433,2.5465529826843256
2434,2.533158916748567
2435,2.5202047419358466
2436,2.5079139805736483
2437,2.4955600270257454
2438,2.483348829418055
2439,2.4718016108596026
2440,2.4611375014410273
2441,2.4531557552461827
2442,2.4487424154205195
2443,2.448500302762459
2444,2.452126774060784
2445,2.460288873415051
2446,2.473996065691028
2447,2.493345135208597
2448,2.5181366187465843
2449,2.5472377123743137
2450,2.5798167767743903
2451,2.6159501490591848
2452,2.6547267808555857
2453,2.695475654947317
2454,2.737116549880069
2455,2.7800095719151896
2456,2.823429129470353
2457,2.8661621249807863
2458,2.907730817675797
2459,2.9477411154565782
2460,2.986481594463273
2461,3.023648492638868
2462,3.0583214969298087
2463,3.090190513974642
2464,3.118908999476335
2465,3.144699040066621
2466,3.1670834042525584
2467,3.1861194236411654
2468,3.201135002711803
2469,3.2119667213040564
2470,3.218325449880816
2471,3.2197895797041567
2472,3.2151760486299814
2473,3.2044144260268785
2474,3.1866747962330413
2475,3.1609994845703957
2476,3.1288141446132194
2477,3.0908188052579355
2478,3.04763298656058
2479,2.999194446823905
2480,2.947286173734061
2481,2.8936916584479353
2482,2.839602338263831
2483,2.7875260931935224
2484,2.738821051787369
2485,2.6943531387874833
2486,2.6539015157786134
2487,2.616186373633764
2488,2.579519214778579
2489,2.543076425155183
2490,2.5062971911964653
2491,2.4701562765695906
2492,2.435312009197229
2493,2.401503869329194
2494,2.368199267209552
2495,2.335239673164039
2496,2.3028614329763863
2497,2.2723413676345974
2498,2.2453920097310656
