,trend
2548,4.137021297274802
2549,4.219137548285605
2550,4.307706874122961
2551,4.401207063112381
2552,4.499173586783051
2553,4.599641162249708
2554,4.699707523135345
2555,4.795470627336552
2556,4.885091115547963
2557,4.966857459322123
2558,5.040379948264361
2559,5.105914586067934
2560,5.163067138958429
2561,5.210752176545141
2562,5.247782351475516
2563,5.271588596286661
2564,5.279446979546011
2565,5.270338826948318
2566,5.2436958098261215
2567,5.201280637745123
2568,5.14470371038988
2569,5.077949627046358
2570,5.004912547181531
2571,4.928187911745471
2572,4.8497430913462605
2573,4.7697153391471385
2574,4.688960818879254
2575,4.60910462218679
2576,4.531966240202136
2577,4.45960947366881
2578,4.393140644430206
2579,4.3321288184086715
2580,4.275897348623785
2581,4.224187007583618
2582,4.180316131953351
2583,4.146837941518424
2584,4.124942958481807
2585,4.114479931333018
2586,4.114594519212525
2587,4.124985831303711
2588,4.144031355215455
2589,4.169405462412074
2590,4.198692504760873
2591,4.229995955715152
2592,4.261920105912734
2593,4.291675498519122
2594,4.318183976633623
2595,4.340810086168974
2596,4.3605945080525075
2597,4.377114916907704
2598,4.391598615790509
2599,4.4056622109338015
2600,4.422552559435593
2601,4.444637979512061
2602,4.473397694029738
2603,4.50940802711796
2604,4.553574429347293
2605,4.605233971271355
2606,4.662752739425422
2607,4.725368549112726
2608,4.791279995174363
2609,4.8582323171082304
2610,4.922851204415243
2611,4.983725951398123
2612,5.040119070356835
2613,5.092553244871719
2614,5.142151084104144
2615,5.189352351437433
2616,5.23388296582734
2617,5.275350501009973
2618,5.311341353867798
2619,5.338644827220149
2620,5.354480635540197
2621,5.3596068402840995
2622,5.353309952510803
2623,5.334651729004072
2624,5.303098107827351
2625,5.2597808697134525
2626,5.205642359077794
2627,5.140837557292225
2628,5.067267919254173
2629,4.984871876387754
2630,4.894170817667554
2631,4.795070587145418
2632,4.689418172112147
2633,4.579188640741577
2634,4.467176174849973
2635,4.3576879633531345
2636,4.254739210057578
2637,4.162121563792731
2638,4.084092461381732
2639,4.022933013670351
2640,3.9796217737159925
2641,3.9551229614425187
2642,3.9497885331652203
2643,3.9633734933484863
2644,3.995664228623478
2645,4.044595017188012
2646,4.106227847097015
2647,4.175971834519672
2648,4.2485447032207295
2649,4.317304194568363
2650,4.379827709491234
2651,4.434744333796402
2652,4.4804457609724935
2653,4.517551969299512
2654,4.546382658456849
2655,4.567559058143085
2656,4.581985908895264
2657,4.59021322683909
2658,4.593052286907203
2659,4.592195480765472
2660,4.587714542400451
2661,4.579311083623214
2662,4.565694394655834
2663,4.547086696293115
2664,4.523981650333203
2665,4.496530989389063
2666,4.4639339575421975
2667,4.425079467005745
2668,4.37981647126938
2669,4.330853249155896
2670,4.281285694193546
2671,4.232752916629858
2672,4.186718223153492
2673,4.1444994498802155
2674,4.107297734036328
2675,4.074973900691952
2676,4.046696713833438
2677,4.0215880787592075
2678,3.998115715321532
2679,3.9778588508234654
2680,3.9617728902459843
2681,3.9495770767883034
2682,3.941639545593234
2683,3.9371099461305956
2684,3.93642440315421
2685,3.9394333477015677
2686,3.9454019455581864
2687,3.9548832166672687
2688,3.968464304756044
2689,3.9848855515413217
2690,4.004157008549438
2691,4.026298173837011
2692,4.049450947330319
2693,4.070490792596987
2694,4.08813726636256
2695,4.102315868607212
2696,4.115397013519639
2697,4.129062167870658
2698,4.143670675297637
2699,4.161376215583025
2700,4.182367674337212
2701,4.20610807703585
2702,4.231946469358128
2703,4.26035307943509
2704,4.289778168854427
2705,4.319134278529189
2706,4.34840283801689
2707,4.377365817950965
2708,4.405587437191087
2709,4.432396060960707
2710,4.4574915623350355
2711,4.480928566851176
2712,4.502475767819777
2713,4.520976278197203
2714,4.536209163584928
2715,4.549502879410553
2716,4.563100750374438
2717,4.578277661877307
2718,4.595956561350901
2719,4.617323972688288
2720,4.643818946931691
2721,4.6752447076404025
2722,4.710377091531882
2723,4.749444907381311
2724,4.792232978281664
2725,4.836182724258801
2726,4.877615419727162
2727,4.9154547248985185
2728,4.948700790347317
2729,4.974531607444948
2730,4.993282229568833
2731,5.006553627841738
2732,5.013450971992953
2733,5.015575335734371
2734,5.0132693859203865
2735,5.006241054820562
2736,4.994189981338259
2737,4.975561903717578
2738,4.948181191464277
2739,4.9098874878942915
2740,4.861677823078888
2741,4.803355547409399
2742,4.734810462637738
2743,4.659180273298683
2744,4.57851842738787
2745,4.4938413852301204
2746,4.405804033133137
2747,4.318502606538853
2748,4.234529713368493
2749,4.157528897414192
2750,4.089747121397226
2751,4.03395789247799
2752,3.992253625866006
2753,3.9654555130879987
2754,3.953139587154527
2755,3.954903471380468
2756,3.9697490768387276
2757,3.9960814999325995
2758,4.031074743892351
2759,4.071280261010793
2760,4.111355081865805
2761,4.149661686872136
2762,4.186367959518367
2763,4.22092324473878
2764,4.2539104074929615
2765,4.285149235712534
2766,4.3149258233244385
2767,4.343348045983299
2768,4.3709519507041605
2769,4.398058991973331
2770,4.424758779307927
2771,4.449642135355082
2772,4.47103440852486
2773,4.48760492089273
2774,4.499603598028836
2775,4.506975612427759
2776,4.509978884335321
2777,4.509179474239573
2778,4.504824705825859
2779,4.497468665608118
2780,4.489224924659148
2781,4.4812711361357405
2782,4.472604187616775
2783,4.463795172221044
2784,4.455119805450082
2785,4.446563930822785
2786,4.4365789419796435
2787,4.4252121301043825
2788,4.411612924541991
2789,4.398414997056143
2790,4.386119761332679
2791,4.374354621684277
2792,4.363755657572788
2793,4.35409997682151
2794,4.345562339967758
2795,4.338721195063334
2796,4.334564013697563
2797,4.333241566712856
2798,4.334695522443063
2799,4.339909273242841
2800,4.347782026765322
2801,4.356375547367859
2802,4.36540923564108
2803,4.3750047574585
2804,4.385680397921362
2805,4.397095064157495
2806,4.411166613046024
2807,4.4283147170509825
2808,4.447452069503245
2809,4.467848667035533
2810,4.48724484873713
2811,4.502463548280422
2812,4.51002317130733
2813,4.508628083742104
2814,4.497913887026922
2815,4.478448290051625
2816,4.4504878055266595
2817,4.413989915981192
2818,4.368630549065932
2819,4.318201888734103
2820,4.264390724845765
2821,4.208059971080517
2822,4.15053229691493
2823,4.093000334343651
2824,4.035312632675759
2825,3.979134616011365
2826,3.9261096380551637
2827,3.87726909337684
2828,3.832440558022294
2829,3.7921533148540663
2830,3.755791371385933
2831,3.724118639309885
2832,3.6974266607107946
2833,3.676179403523969
2834,3.6604049440217734
2835,3.6497087463493685
2836,3.6426585215619047
2837,3.6367909127480615
2838,3.6311159014205434
2839,3.6254954747715855
2840,3.620022172555035
2841,3.613772599853006
2842,3.607935847889769
2843,3.6020674000146853
2844,3.598467779672185
2845,3.5978112181816897
2846,3.6016479045003256
2847,3.610529395573854
2848,3.625881218407724
2849,3.6481223191351484
2850,3.6772804681278366
2851,3.7136033593080384
2852,3.758165386305426
2853,3.810344940650105
2854,3.86842156050574
2855,3.9295433184480872
2856,3.9903155235775847
2857,4.047387520420642
2858,4.0992897063014295
2859,4.145772861343854
2860,4.1865257096053865
2861,4.221770867105159
2862,4.2503643712937995
2863,4.271023652829998
2864,4.281059664640383
2865,4.2776139698685665
2866,4.2595274693677645
2867,4.224842555260022
2868,4.17206441499903
2869,4.100807709441442
2870,4.0137045591845375
2871,3.912699080007199
2872,3.800976822338817
2873,3.6836528996837776
2874,3.567216815032505
2875,3.4571057883131227
2876,3.357777528944358
2877,3.2721540552272437
2878,3.2023087745072187
2879,3.149519997845209
2880,3.1143145933180745
2881,3.095875979004023
2882,3.0926911263604366
2883,3.103187084357818
2884,3.1257329700126957
2885,3.1586334084138707
2886,3.1994894415438857
2887,3.2489279655050245
2888,3.3062011954986064
2889,3.370405766747508
2890,3.4404469387274186
2891,3.5143734673098113
2892,3.588708829029456
2893,3.6609050170040565
2894,3.7299210813331714
2895,3.7936780064807323
2896,3.8502655762348383
2897,3.899777525629538
2898,3.941776173713734
2899,3.9746364785828114
2900,3.9986447882235825
2901,4.015978302823746
2902,4.030690069578359
2903,4.044948149243212
2904,4.059651421280614
2905,4.074420672559592
2906,4.087589407810876
2907,4.0986946188448465
2908,4.107218554092
2909,4.113831777846055
2910,4.119137842804425
2911,4.123044156803368
2912,4.126633666527393
2913,4.130912416063007
2914,4.137432303455134
2915,4.1457884064886645
2916,4.155489907758825
2917,4.164704872106791
2918,4.173379183181387
2919,4.182605784086372
2920,4.1939942559360155
2921,4.20716505122953
2922,4.220367376056169
2923,4.231720958348166
2924,4.240457796427723
2925,4.246915063018074
2926,4.253154644719682
2927,4.260459106218628
2928,4.268702790548036
2929,4.277597253799644
2930,4.286061112821092
2931,4.2928394861764
2932,4.297748704234075
2933,4.301047072683761
2934,4.302806804274959
2935,4.301036957336745
2936,4.294807335945521
2937,4.282999596079353
2938,4.264936139131343
2939,4.2397624917470385
2940,4.206458595485034
2941,4.165104540346581
2942,4.116276379710754
2943,4.060446976618912
2944,3.99739152137509
2945,3.9280974249229406
2946,3.8535537285052555
2947,3.7766694124742513
2948,3.699194986101829
2949,3.62364554027709
2950,3.5508491690228228
2951,3.4812441878991427
2952,3.414299631735524
2953,3.3479337577440056
2954,3.280430885866793
2955,3.211732877447502
2956,3.1441063245260823
2957,3.0790604860940802
2958,3.017389554690209
2959,2.9604633100493722
2960,2.910890663434796
2961,2.871305236540926
2962,2.8450213443975576
2963,2.8348087362616514
2964,2.8422840230499182
2965,2.867917060218908
2966,2.9122762757107608
2967,2.975387649304979
2968,3.056706988108746
2969,3.1550804819484304
2970,3.269318878782831
2971,3.3975110012695318
2972,3.536952347766876
2973,3.6840649722574135
2974,3.834310333506341
2975,3.9833473496711953
2976,4.126313494951073
2977,4.2583566514515265
2978,4.378295755343768
2979,4.4847882698918475
2980,4.576255223512729
2981,4.6508146519546925
2982,4.705599431451326
2983,4.739835679078746
2984,4.753558512268416
2985,4.747590651152376
2986,4.721033841792498
2987,4.673772586093687
2988,4.610865739809723
2989,4.535076050828079
2990,4.451284475948844
2991,4.363412549440342
2992,4.273849752773426
2993,4.186008434575547
2994,4.10312978737867
2995,4.028963748443148
2996,3.9653207989122277
2997,3.9127433175863726
2998,3.8699203577667323
2999,3.836220508180964
3000,3.8117186573331185
3001,3.7959670559096357
3002,3.788635630436122
3003,3.7888968280282422
3004,3.7960551985326396
3005,3.809547231278441
3006,3.8301868810956883
3007,3.8582821357948753
3008,3.8929971163858106
3009,3.9354595175434333
3010,3.9868639107449413
3011,4.0484452052690685
3012,4.121446520450332
3013,4.2064556973699565
3014,4.302734673033883
3015,4.408791349637193
3016,4.521694420204322
3017,4.637007083166181
3018,4.750591477941049
3019,4.85791161452023
3020,4.953337383221308
3021,5.033202479602794
3022,5.093869763358684
3023,5.1341813426332195
3024,5.152920656968547
3025,5.1500372825676655
3026,5.1285102202229655
3027,5.091224697425232
3028,5.040985622777612
3029,4.979290889447363
3030,4.905737774587504
3031,4.81993649854515
3032,4.723431195558302
3033,4.619753539553371
3034,4.5119830599595465
3035,4.402811940243794
3036,4.295237374460605
3037,4.190754799201821
3038,4.089425127700245
3039,3.991190051439177
3040,3.8978103711971057
3041,3.8104273939703717
3042,3.729621295273313
3043,3.6573407334990353
3044,3.5950783537310946
3045,3.5432909630946146
3046,3.500813444743636
3047,3.465516124980266
3048,3.436206321703647
3049,3.41140040523481
3050,3.3912171169437193
3051,3.3748930729470645
3052,3.363920378663447
3053,3.3589318313408754
3054,3.35970777799069
3055,3.3658042332296425
3056,3.3759273943132424
3057,3.388554830851233
3058,3.4031791578319117
3059,3.4190501434742906
3060,3.4345405690237394
3061,3.4515113093859564
3062,3.4721766516109964
3063,3.4984686881805516
3064,3.530774401169057
3065,3.5679192297208377
3066,3.6090218789794832
3067,3.6522211045700086
3068,3.6971500234430645
3069,3.7442841143589467
3070,3.793663137313301
3071,3.844861674730298
3072,3.89695826957329
3073,3.947878426258922
3074,3.9981120502853567
3075,4.049431623134344
3076,4.102360806256209
3077,4.156767366336816
3078,4.2105800945581215
3079,4.26225480249812
3080,4.3094906891757105
3081,4.351073044358232
3082,4.384968726132289
3083,4.411425171931757
3084,4.428574213736681
3085,4.433665542794644
3086,4.425555991469645
3087,4.405956351161434
3088,4.378186440775094
3089,4.345312356496233
3090,4.311413827984975
3091,4.2791047646786335
3092,4.250179442372031
3093,4.225007696382066
3094,4.202552999874159
3095,4.182888196203489
3096,4.165959533100315
3097,4.152223953172273
3098,4.14078467431881
3099,4.130024774468641
3100,4.118864341129035
3101,4.107392196323216
3102,4.095622871861206
3103,4.084753779430324
3104,4.077172566422978
3105,4.073963909119433
3106,4.07616425094594
3107,4.082888807885546
3108,4.093830193264457
3109,4.109254214903951
3110,4.128118036754515
3111,4.1493105388823235
3112,4.17164052758058
3113,4.193198490055683
3114,4.213217638184296
3115,4.230185434786797
3116,4.242456081659698
3117,4.248864914702768
3118,4.248720734764738
3119,4.244301802122651
3120,4.236480926594318
3121,4.225353229371224
3122,4.210866031065734
3123,4.195325806521856
3124,4.180282239314183
3125,4.166537934388231
3126,4.156657820289945
3127,4.151852739356281
3128,4.153235622786513
3129,4.162449493817819
3130,4.179791603423139
3131,4.204832671641774
3132,4.235781048760883
3133,4.270092064647848
3134,4.3050736860145795
3135,4.338490072032576
3136,4.369164710819579
3137,4.396334534198309
3138,4.42150574604723
3139,4.44593684116093
3140,4.468747873242718
3141,4.488780185470176
3142,4.506457153600113
3143,4.523146665773414
3144,4.538650074409966
3145,4.553066765263548
3146,4.564909467791432
3147,4.573595244722602
3148,4.57756309036867
3149,4.5786435020133
3150,4.5795560000086715
3151,4.583283452518208
3152,4.591196505205326
3153,4.603676251575617
3154,4.620734287318923
3155,4.642004910467846
3156,4.66673446012542
3157,4.693768022325637
3158,4.720908974064908
3159,4.744277087325693
3160,4.761416565981654
3161,4.77253144072688
3162,4.777349856901712
3163,4.776367127696043
3164,4.770217722639197
3165,4.759050881805694
3166,4.744409459193401
3167,4.726736901999058
3168,4.706636401507413
3169,4.683631938439459
3170,4.656805845765251
3171,4.62481318649332
3172,4.585273519978593
3173,4.5391658973344375
3174,4.488353573724236
3175,4.4362378256255415
3176,4.385914708532325
3177,4.340207629297544
3178,4.301073798081324
3179,4.269632795275481
3180,4.246191030148026
3181,4.230261391469927
3182,4.220577898618309
3183,4.216355657600626
3184,4.2154219132377
3185,4.216718688064354
3186,4.222178365919635
3187,4.231722881462549
3188,4.247010307873405
3189,4.269553891531597
3190,4.299462497374095
3191,4.335426519155664
3192,4.375324186570208
3193,4.4174490877371575
3194,4.459860233159335
3195,4.50098072765973
3196,4.539571263415608
3197,4.574079419649449
3198,4.602615543544098
3199,4.622931182645119
3200,4.6324012497833635
3201,4.629886325800529
3202,4.614476740757196
3203,4.586119145760323
3204,4.546876143953893
3205,4.498444014015789
3206,4.444052237033919
3207,4.387243766587432
3208,4.331909023607336
3209,4.280446401670517
3210,4.233796851214107
3211,4.191476043674195
3212,4.153478527454862
3213,4.119054178432888
3214,4.087981948405398
3215,4.059966380307997
3216,4.0359070283585385
3217,4.015415967787182
3218,3.9993328319313632
3219,3.988487619148653
3220,3.9849607447766635
3221,3.98958981939104
3222,4.002596853101945
3223,4.02358536238242
3224,4.051532240672316
3225,4.084774640559994
3226,4.120992506983401
3227,4.158437800730129
3228,4.195286862270905
3229,4.230867008451006
3230,4.264383501826784
3231,4.294897313074312
3232,4.323804173181015
3233,4.351690502313647
3234,4.379565343030721
3235,4.408217931326805
3236,4.438200274857072
3237,4.46793424506962
3238,4.4968178382407595
3239,4.525206591743634
3240,4.551895531802487
3241,4.57597643052172
3242,4.596821125298359
3243,4.61406646826035
3244,4.628226298332329
3245,4.63880566289627
3246,4.645541967897691
3247,4.649648365742798
3248,4.6519345451078635
3249,4.6565541644405695
3250,4.666628423097906
3251,4.682993174084089
3252,4.704817627638898
3253,4.7320941232683085
3254,4.76249948946102
3255,4.793877995878692
3256,4.8248473500020665
3257,4.853529085564466
3258,4.8806542067054615
3259,4.907045261886147
3260,4.932349390688426
3261,4.955021829405524
3262,4.9735600959614805
3263,4.987739819636955
3264,4.996728154652636
3265,5.001574917841935
3266,5.0014569709416055
3267,4.993675191364751
3268,4.974904545917637
3269,4.943073954411928
3270,4.898003021318086
3271,4.839546929885063
3272,4.768249611473487
3273,4.6885052806128105
3274,4.60485299582531
3275,4.519526499832885
3276,4.43375650223504
3277,4.349074008568883
3278,4.268613926557629
3279,4.195292992669136
3280,4.132485059667166
3281,4.082816922195066
3282,4.048832571733891
3283,4.031149239188327
3284,4.029103635105725
3285,4.0401380017589466
3286,4.0616763916489145
3287,4.092367771025452
3288,4.130822558393604
3289,4.1762184424015265
3290,4.228276347598381
3291,4.285357062006828
3292,4.345053700932277
3293,4.405406031516382
3294,4.464863162337716
3295,4.520995823205153
3296,4.573584204451103
3297,4.621457874018473
3298,4.662462909722386
3299,4.6946819782067
3300,4.7170337067966965
3301,4.730502546581278
3302,4.7362498025826
3303,4.7368552157312065
3304,4.733188370831023
3305,4.726283318176145
3306,4.7154658653289
3307,4.700857892777757
3308,4.682759114845354
3309,4.661031209671345
3310,4.636984130948606
3311,4.610889687863965
3312,4.58262157452241
3313,4.551046678974013
3314,4.515292750784774
3315,4.4785181353463335
3316,4.443559120081089
3317,4.411077918576847
3318,4.382709519971362
3319,4.361706989703276
3320,4.349834199761248
3321,4.348003955265373
3322,4.355035414960892
3323,4.368905235121005
3324,4.3873681748845605
3325,4.408573427618455
3326,4.430428081580281
3327,4.45370886663537
3328,4.478923495098066
3329,4.505671111241065
3330,4.534501532152625
3331,4.565648530476477
3332,4.59838681539876
3333,4.63163756577406
3334,4.663947968697345
3335,4.69784543778497
3336,4.734817419172857
3337,4.774665205598314
3338,4.8173558289116665
3339,4.862997155209743
3340,4.9130612031963
3341,4.967855618353089
3342,5.0277423829098655
3343,5.093728569334912
3344,5.165553911107194
3345,5.241649561349843
3346,5.3215932019915435
3347,5.402311483985136
3348,5.481780062532209
3349,5.557723148156869
3350,5.626938838844138
3351,5.684626655611439
3352,5.730594282701919
3353,5.76422151269897
3354,5.785681516759296
3355,5.793419827594157
3356,5.787265926966841
3357,5.767178409248387
3358,5.734498827605477
3359,5.6913392486990135
3360,5.639352677422645
3361,5.5797600316395854
3362,5.512757633789663
3363,5.437554456292924
3364,5.353038998048302
3365,5.259076286419544
3366,5.155935699396616
3367,5.044349692290472
3368,4.926828260599946
3369,4.80460368126619
3370,4.680203963567483
3371,4.556279239481306
3372,4.435054513507909
3373,4.319032115622868
3374,4.211067466730817
3375,4.112566592664132
3376,4.022928602088475
3377,3.9402322495490987
3378,3.86254195921495
3379,3.7898345100990087
3380,3.722797592489746
3381,3.6616252501068205
3382,3.605434778174585
3383,3.5554299561360763
3384,3.5143111666979756
3385,3.484431648844377
3386,3.4671981970801915
3387,3.4643398361297972
3388,3.476043591844398
3389,3.502831277677617
3390,3.5436771798381717
3391,3.598491314986232
3392,3.6668439015445697
3393,3.747306100864093
3394,3.8386572968572437
3395,3.9385848071234224
3396,4.044251788451495
3397,4.153484782125876
3398,4.265957672063196
3399,4.38062341419126
3400,4.495643740892834
3401,4.607067494916816
3402,4.714383741674046
3403,4.817952129391043
3404,4.91706081645578
3405,5.010486741175361
3406,5.09705867884661
3407,5.176223850553113
3408,5.246743815704181
3409,5.306019993802531
3410,5.353174589466061
3411,5.389013544816541
3412,5.414747067857322
3413,5.430717233126246
3414,5.437631898243744
3415,5.436554722559546
3416,5.428275845486979
3417,5.4158125597377715
3418,5.401289485620224
3419,5.385946360592799
3420,5.369522116185445
3421,5.352139467452741
3422,5.333065178126648
3423,5.311345924771968
3424,5.285820218217173
3425,5.257006978087753
3426,5.225246486372809
3427,5.190718395700142
3428,5.154086579643572
3429,5.1158957127796025
3430,5.077219165572462
3431,5.037807873665891
3432,4.996739510725153
3433,4.954318120494468
3434,4.913349784523858
3435,4.874794135538032
3436,4.839664962646372
3437,4.810304308623552
3438,4.787904425642588
3439,4.771901125683604
3440,4.7618627804606986
3441,4.756250323484419
3442,4.753048524027528
3443,4.75226949491061
3444,4.754079693626734
3445,4.758800409234649
3446,4.766281630984586
3447,4.775899097871003
3448,4.785924622868993
3449,4.794770082017481
3450,4.799106148466096
3451,4.79510676406321
3452,4.7790714293144
3453,4.751177702997703
3454,4.713616224247831
3455,4.669358146135126
3456,4.621553611589771
3457,4.572934414700617
3458,4.527093878549269
3459,4.4860172422081455
3460,4.449485311075573
3461,4.416975129773503
3462,4.388932814604459
3463,4.364918872414856
3464,4.344875727041982
3465,4.327892728027862
3466,4.311593677585117
3467,4.297147444971353
3468,4.286153153395684
3469,4.2793992089141195
3470,4.275620171861794
3471,4.274000978068273
3472,4.2754293007557065
3473,4.28062156253495
3474,4.2901220427038895
3475,4.303674632083828
3476,4.322091895219376
3477,4.345996600010093
3478,4.375185206921024
3479,4.409862928542217
3480,4.448125486709388
3481,4.487812438927914
3482,4.528358264273983
3483,4.572017559049451
3484,4.620089695641002
3485,4.672266535460915
3486,4.726602383861696
3487,4.780106379611185
3488,4.830583534987314
3489,4.875351295780756
3490,4.911832993072814
3491,4.93815486338493
3492,4.9556232476178765
3493,4.965583139882808
3494,4.969407269761117
3495,4.96786487737177
3496,4.962994323290134
3497,4.956854052543213
3498,4.951525638705956
3499,4.947867621570471
3500,4.944893837404682
3501,4.940400705213029
3502,4.933469085351575
3503,4.922592087735627
3504,4.906929404102145
3505,4.886314106133257
3506,4.858762434633526
3507,4.8236116840911825
3508,4.7790374224728085
3509,4.725825460442429
3510,4.6655247102750215
3511,4.598605443332789
3512,4.527621978034013
3513,4.455379504394888
3514,4.384978448695344
3515,4.31985962502506
3516,4.263223235943279
3517,4.216819571743606
3518,4.18035940819718
3519,4.153418008842804
3520,4.134832912589157
3521,4.123345772089394
3522,4.1188639694262985
3523,4.121217795575102
3524,4.129538251530143
3525,4.144130577163526
3526,4.163969050940153
3527,4.188562869714195
3528,4.217318749682983
3529,4.248275555250279
3530,4.2780863266012945
3531,4.303873931699207
3532,4.322587434553071
3533,4.331610977964632
3534,4.328127087589035
3535,4.310361032220199
3536,4.276333001222296
3537,4.2276192083143584
3538,4.1656231590896535
3539,4.0934810971362525
3540,4.016725751567797
3541,3.939581425812218
3542,3.865636969702717
3543,3.797893994681367
3544,3.7375630890841713
3545,3.6853561575004603
3547,3.618908166885376
3548,3.5924365520477295
3549,3.5727546215057373
3550,3.5609774589538574
3551,3.5591673851013184
3552,3.5688745975494385
3553,3.590672016143799
3554,3.624314069747925
3555,3.6691129207611084
3556,3.7242743968963623
3557,3.78910756111145
3558,3.863105535507202
3559,3.941856861114502
3560,4.026233673095703
3561,4.115968227386475
3562,4.132038116455078
3563,4.212717056274414
3564,4.270802974700928
3565,4.306465148925781
3566,4.323249340057373
3567,4.324423313140869
3568,4.311599254608154
3569,4.2851409912109375
3570,4.245211601257324
3571,4.192587375640869
3572,4.128923416137695
3573,4.056617259979248
3574,3.9785196781158447
3575,3.8972766399383545
3576,3.815192461013794
3577,3.748030424118042
3578,3.6688013076782227
3579,3.5990076065063477
3580,3.5389082431793213
3581,3.488203287124634
3582,3.4468538761138916
3583,3.415059804916382
3584,3.3929357528686523
3585,3.380720376968384
3586,3.3780784606933594
3587,3.3846311569213867
3588,3.399641752243042
3589,3.4226508140563965
3590,3.4528706073760986
3591,3.4894442558288574
3592,3.478749990463257
3593,3.5201058387756348
3594,3.5511910915374756
3595,3.5732839107513428
3596,3.589508533477783
3597,3.6024186611175537
3598,3.6131246089935303
3599,3.6215384006500244
3600,3.6270313262939453
3601,3.6289803981781006
3602,3.6270334720611572
3603,3.6211209297180176
3604,3.611358404159546
3605,3.5979197025299072
3606,3.5809473991394043
3607,3.5651726722717285
3608,3.544147253036499
3609,3.521483898162842
3610,3.4983155727386475
3611,3.4754717350006104
3612,3.4536843299865723
3613,3.433645725250244
3614,3.4160208702087402
3615,3.4014320373535156
3616,3.390411376953125
3617,3.3833627700805664
3618,3.380465507507324
3619,3.381989002227783
3620,3.387899160385132
3621,3.3980588912963867
3622,3.449021816253662
3623,3.470341444015503
3624,3.5024962425231934
3625,3.544511079788208
3626,3.5940558910369873
3627,3.6486563682556152
3628,3.7064054012298584
3629,3.7661232948303223
3630,3.8271491527557373
3631,3.889023780822754
3632,3.9512453079223633
3633,4.013182640075684
3634,4.074105739593506
3635,4.1332831382751465
3636,4.1900529861450195
3637,4.2400054931640625
3638,4.290369033813477
3639,4.335758209228516
3640,4.376098155975342
3641,4.411397933959961
3642,4.441587924957275
3643,4.466504096984863
3644,4.485945224761963
3645,4.499720096588135
3646,4.507684707641602
3647,4.509743690490723
3648,4.505844593048096
3649,4.495978832244873
3650,4.480175495147705
3651,4.458510398864746
3652,4.434040069580078
3653,4.40205192565918
3654,4.365499973297119
3655,4.324584484100342
3656,4.27946662902832
3657,4.230388164520264
3658,4.177722454071045
3659,4.121963024139404
3660,4.063702583312988
3661,4.003610610961914
3662,3.94242262840271
3663,3.880931854248047
3664,3.8199799060821533
3665,3.76043701171875
3666,3.7031795978546143
3667,3.6872429847717285
3668,3.643172025680542
3669,3.61242413520813
3670,3.59455943107605
3671,3.58787202835083
3672,3.590651750564575
3673,3.6017279624938965
3674,3.620485305786133
3675,3.6466357707977295
3676,3.6799731254577637
3677,3.7202162742614746
3678,3.766955852508545
3679,3.8196797370910645
3680,3.8778295516967773
3681,3.9408552646636963
3682,3.865760326385498
3683,3.9305081367492676
3684,3.9870736598968506
3685,4.034331321716309
3686,4.072676181793213
3687,4.103250026702881
3688,4.12736701965332
3689,4.146240711212158
3690,4.160883903503418
3691,4.172110557556152
3692,4.180563449859619
3693,4.186755657196045
3694,4.191104412078857
3695,4.193957328796387
3696,4.1956071853637695
3697,4.055233955383301
3698,4.0315399169921875
3699,3.984137773513794
3700,3.9126474857330322
3701,3.8242292404174805
3702,3.7273361682891846
3703,3.628673791885376
3704,3.532857894897461
3705,3.4241549968719482
3706,3.321851968765259
3707,3.22660493850708
3708,3.138279676437378
3709,3.05749773979187
3710,2.9932048320770264
3711,2.968143939971924
3712,2.991114616394043
3713,2.9788222312927246
3714,2.9759912490844727
3715,2.9815149307250977
3716,3.0135626792907715
3717,3.0729212760925293
3718,3.134129285812378
3719,3.1956756114959717
3720,3.254929304122925
3721,3.319195032119751
3722,3.387598752975464
3723,3.4583282470703125
3724,3.5292303562164307
3725,3.5983657836914062
3726,3.6642165184020996
