,trend
2616,8.280440825035761
2617,8.297660854208715
2618,8.317170406467177
2619,8.33869724849869
2620,8.360520915486752
2621,8.38008425683456
2622,8.394604796373127
2623,8.402312505272942
2624,8.404940726706755
2625,8.402721358531515
2626,8.396258210649979
2627,8.385903392115821
2628,8.371136350601066
2629,8.351820344157659
2630,8.326961670618429
2631,8.292846740101103
2632,8.247432611679272
2633,8.188493315213965
2634,8.118023235183903
2635,8.039148947745808
2636,7.957423264534403
2637,7.8764995290920705
2638,7.799432695420865
2639,7.7293549053171535
2640,7.668898655142666
2641,7.618990594443308
2642,7.5788893111055256
2643,7.549341523894238
2644,7.531357145754919
2645,7.524977751180613
2646,7.528662816448262
2647,7.53741870674032
2648,7.550296372978963
2649,7.566010879394653
2650,7.5860583549847425
2651,7.612206171946964
2652,7.643980416007189
2653,7.681149544033818
2654,7.722454525135243
2655,7.76621060995483
2656,7.813406515057743
2657,7.86455207537792
2658,7.9202737467773865
2659,7.978782640071056
2660,8.037714694982112
2661,8.092844112083693
2662,8.139296520264569
2663,8.175889520843452
2664,8.20322865481389
2665,8.220559532218907
2666,8.226375745192266
2667,8.220908036160093
2668,8.203620662707772
2669,8.175089814898087
2670,8.138264419879624
2671,8.098483973666667
2672,8.060376557011075
2673,8.02850869818117
2674,8.005534190097144
2675,7.994089007742824
2676,7.993680667233228
2677,8.006320379053543
2678,8.032148303271931
2679,8.069425649719653
2680,8.114518535538428
2681,8.164374686838904
2682,8.215870255647015
2683,8.265153659809426
2684,8.308238398263018
2685,8.345347248907286
2686,8.37776034064282
2687,8.406541960339629
2688,8.433770294654828
2689,8.459394441520313
2690,8.482467392433815
2691,8.504255017367111
2692,8.525096644171708
2693,8.544391441313259
2694,8.562460391854806
2695,8.579909234208577
2696,8.597617169041882
2697,8.613600953750659
2698,8.62800383500019
2699,8.64246055885967
2700,8.658838369001419
2701,8.677352971248474
2702,8.699683297443245
2703,8.725834933821107
2704,8.754751164556534
2705,8.784921626990371
2706,8.814364238985613
2707,8.842481342388389
2708,8.87004130139546
2709,8.897910929364592
2710,8.925163263840176
2711,8.950310148035747
2712,8.976285198124943
2713,9.005428086438874
2714,9.039468307059813
2715,9.078256961516015
2716,9.120370483643814
2717,9.164961396678596
2718,9.211106992303463
2719,9.258406461328603
2720,9.307577052694006
2721,9.359174511301335
2722,9.412312346394316
2723,9.467129583147107
2724,9.522257551517372
2725,9.576660625473309
2726,9.630226768013415
2727,9.679983529245268
2728,9.72443956754644
2729,9.761053551588725
2730,9.785581375314207
2731,9.79017827419522
2732,9.770258495344534
2733,9.725742424453546
2734,9.65981903565407
2735,9.576473714062628
2736,9.478654457898465
2737,9.365198969309535
2738,9.237770791407598
2739,9.102805217948593
2740,8.96408893594382
2741,8.826594379143375
2742,8.692816425712381
2743,8.564108332329004
2744,8.439515345405336
2745,8.31773014364577
2746,8.200920708663817
2747,8.091681440733204
2748,7.992481164684746
2749,7.90698140444879
2750,7.839473383227756
2751,7.793056460846282
2752,7.767180326264488
2753,7.761424008154465
2754,7.774262047484392
2755,7.808068095217346
2756,7.862856888536729
2757,7.938138122066435
2758,8.030382204875012
2759,8.134848209704725
2760,8.24677622041979
2761,8.360697040753362
2762,8.47411223930083
2763,8.586172949007107
2764,8.696358982667542
2765,8.805033794984357
2766,8.91025061629561
2767,9.011434530817493
2768,9.106191716131018
2769,9.18962120323544
2770,9.257380653307422
2771,9.30500921427161
2772,9.32663517114434
2773,9.318696178183016
2774,9.28180074266309
2775,9.215733186748645
2776,9.121351707139606
2777,9.000629667294183
2778,8.85483958585362
2779,8.688378587917102
2780,8.50448452384265
2781,8.309090007370838
2782,8.109687349414829
2783,7.914825679633183
2784,7.730485573091082
2785,7.560200838803935
2786,7.403923732303971
2787,7.260006383599168
2788,7.129048470364811
2789,7.011487166286433
2790,6.907053989755591
2791,6.817973279684916
2792,6.744027466243445
2793,6.683862746300412
2794,6.635660299558653
2795,6.5984238915045665
2796,6.572634999937326
2797,6.559026087723918
2798,6.559221720856371
2799,6.573247074021888
2800,6.600777808332136
2801,6.638631305477521
2802,6.686999461018241
2803,6.745050025948565
2804,6.815896376599627
2805,6.900311233036341
2806,6.997932380088245
2807,7.106584908064234
2808,7.22222019953565
2809,7.343223021506288
2810,7.467214253355244
2811,7.591600260073161
2812,7.71412039774234
2813,7.832769272282533
2814,7.943845164364905
2815,8.04625087386544
2816,8.138924297432391
2817,8.222649424917849
2818,8.293748418488006
2819,8.35090428441848
2820,8.394491436223344
2821,8.4246649722389
2822,8.44195843365382
2823,8.44788994604912
2824,8.443701410984797
2825,8.430354798804565
2826,8.409784766470274
2827,8.38615699919452
2828,8.362756066710855
2829,8.339500190628328
2830,8.317955870014302
2831,8.299477416316986
2832,8.285845418565835
2833,8.2774032924051
2834,8.273690800092446
2835,8.274699326827774
2836,8.277749201060931
2837,8.281239064162499
2838,8.28526896425239
2839,8.29226317503542
2840,8.303842677113739
2841,8.322070786605106
2842,8.345070917954086
2843,8.368265191363603
2844,8.386860057712873
2845,8.398331802136505
2846,8.399289922233034
2847,8.389844958224666
2848,8.369232894132207
2849,8.340821060877573
2850,8.307121018823848
2851,8.270431315171066
2852,8.231608546482502
2853,8.189465289749448
2854,8.143919366621649
2855,8.099145182942749
2856,8.059227194952252
2857,8.02568789315032
2858,8.001262751040265
2859,7.986796187192183
2860,7.983131830956769
2861,7.98799656406773
2862,7.996002810864422
2863,8.00427049783366
2864,8.008047049705475
2865,8.002577222148744
2866,7.98685074142629
2867,7.962355723037085
2868,7.934338500766714
2869,7.906193936073864
2870,7.87823292885424
2871,7.850200007793511
2872,7.822540805996807
2873,7.797044581564391
2874,7.775611504592774
2875,7.7608935923149955
2876,7.754433104773721
2877,7.758546743516421
2878,7.775079689400082
2879,7.804778031566993
2880,7.847278434353576
2881,7.899839575826522
2882,7.960440585031044
2883,8.026498191277467
2884,8.092328848510466
2885,8.154732449305172
2886,8.210451180706395
2887,8.256130521978127
2888,8.287659420396423
2889,8.307016741661089
2890,8.31725156433419
2891,8.31684608151425
2892,8.305334204072087
2893,8.28580181407758
2894,8.261768959723058
2895,8.235327063067057
2896,8.206528940568285
2897,8.175280329271033
2898,8.142607885631737
2899,8.110053715901044
2900,8.077820796401078
2901,8.045418319881524
2902,8.012931841094314
2903,7.979793528341455
2904,7.945427467524274
2905,7.909895373588882
2906,7.871418069314194
2907,7.831397692870624
2908,7.792566746135272
2909,7.758388107427186
2910,7.733704300849083
2911,7.722258857936543
2912,7.726711745037115
2913,7.746146516712141
2914,7.778567532682311
2915,7.821512811095372
2916,7.872033765391148
2917,7.927918363502524
2918,7.990159552259026
2919,8.058545329512985
2920,8.129744843396566
2921,8.197890651210992
2922,8.26140921973036
2923,8.31797833407176
2924,8.367612398589952
2925,8.411377081180902
2926,8.449483291991456
2927,8.48188483049272
2928,8.510754569098305
2929,8.537964202202751
2930,8.565691202594914
2931,8.593901815437274
2932,8.621583728890691
2933,8.646103442481374
2934,8.663813965904982
2935,8.671289494205624
2936,8.664689338698718
2937,8.645378254765802
2938,8.617430566951729
2939,8.58389223839212
2940,8.545548338118257
2941,8.502194002512422
2942,8.45515840024558
2943,8.404206828737122
2944,8.351320111406286
2945,8.29885144240435
2946,8.247684440812966
2947,8.199765943562285
2948,8.157512984806946
2949,8.120717744986862
2950,8.088448958926442
2951,8.060324912859471
2952,8.037158612420411
2953,8.019725360173187
2954,8.00815223454896
2955,8.000678985628792
2956,7.994290268347148
2957,7.98597031327248
2958,7.9764569195555115
2959,7.965246654901169
2960,7.953725801439664
2961,7.942677362141885
2962,7.9329132613528195
2963,7.925281250066119
2964,7.923171008487089
2965,7.930643916039748
2966,7.950559370267802
2967,7.98519511626743
2968,8.037484799528395
2969,8.107871318592794
2970,8.195524144003013
2971,8.297670326727324
2972,8.412039715143994
2973,8.538051113677085
2974,8.672990801928695
2975,8.81505877755487
2976,8.960784418960468
2977,9.108062692814363
2978,9.25418807552359
2979,9.395762504312174
2980,9.528604048856932
2981,9.650158427269503
2982,9.755665980130974
2983,9.843085699005407
2984,9.912404284219285
2985,9.964331507537212
2986,10.000256888046156
2987,10.022217237640879
2988,10.032249207661112
2989,10.033000563673053
2990,10.025848915488115
2991,10.010276247565418
2992,9.988248388791895
2993,9.962349745399745
2994,9.93454706837817
2995,9.906830640125492
2996,9.876856651122296
2997,9.843589522699087
2998,9.802320640779417
2999,9.752814147835158
3000,9.69620773593769
3001,9.631918588315997
3002,9.562053758364105
3003,9.488950350358344
3004,9.41584418497607
3005,9.343790488925666
3006,9.274209586299907
3007,9.206431932135985
3008,9.138366600479651
3009,9.066543645419085
3010,8.98928164191716
3011,8.904232575158368
3012,8.811555129300999
3013,8.712092843143866
3014,8.61118203352997
3015,8.515588959275338
3016,8.429822890425045
3017,8.355570853924613
3018,8.291751237413042
3019,8.234560196745628
3020,8.183761543254283
3021,8.13772248814795
3022,8.097195391671036
3023,8.065971537512855
3024,8.047781462242929
3025,8.043814470219834
3026,8.05460500238824
3027,8.080660115648925
3028,8.119327738776182
3029,8.16728038797202
3030,8.221740999601717
3031,8.277952959788063
3032,8.330396066529104
3033,8.380876397223023
3034,8.429118531726417
3035,8.473359002147614
3036,8.51219114151262
3037,8.545787433471096
3038,8.57400024220926
3039,8.597590814767411
3040,8.616961648034463
3041,8.634016744640107
3042,8.649649506184003
3043,8.663732073800407
3044,8.678230557682207
3045,8.69344623547617
3046,8.709256490730512
3047,8.725105303096278
3048,8.739993366917805
3049,8.752468185725
3050,8.762489767193445
3051,8.767047826382639
3052,8.763280522247582
3053,8.747221608851783
3054,8.72380278993234
3055,8.69561375572082
3056,8.666666819705087
3057,8.638664536775677
3058,8.61289279506081
3059,8.590238317353222
3060,8.569329768448734
3061,8.550301914194822
3062,8.53418368933368
3063,8.522285089911131
3064,8.519332247167165
3065,8.529099864160587
3066,8.555038061295711
3067,8.59714127156175
3068,8.655682029159605
3069,8.73055965499545
3070,8.819388668707237
3071,8.91745199014855
3072,9.019520421255026
3073,9.12041635646846
3074,9.215574989967365
3075,9.300981255707459
3076,9.374985353275736
3077,9.438874368974373
3078,9.493076023259752
3079,9.539618740107642
3080,9.580222770979285
3081,9.616896105623356
3082,9.651284094556667
3083,9.68339652823001
3084,9.712211144535077
3085,9.736278558533414
3086,9.753704253321228
3087,9.759008537895644
3088,9.746865656095467
3089,9.715225471423315
3090,9.662821056346747
3091,9.589813467413682
3092,9.498449498011823
3093,9.391232308111736
3094,9.27347852674773
3095,9.145885262761555
3096,9.01460370091574
3097,8.8856938476836
3098,8.763956582225369
3099,8.650514225046484
3100,8.547261623788497
3101,8.456312054702304
3102,8.381311755523939
3103,8.323746768955244
3104,8.28611481785087
3105,8.266961283334863
3106,8.267152724770117
3107,8.285513850717432
3108,8.317577399284632
3109,8.356197662422833
3110,8.392780446208604
3111,8.419758933179505
3112,8.433070818094215
3113,8.430891446378173
3114,8.413000494195511
3115,8.378908330556376
3116,8.32661719916204
3117,8.256392526007176
3118,8.171420601336976
3119,8.077227470067882
3120,7.977982039240496
3121,7.875304948726625
3122,7.770830599623549
3123,7.664396327435601
3124,7.559107698542348
3125,7.45953003161871
3126,7.373629203028016
3127,7.305958882863839
3128,7.260214222967859
3129,7.238024150879969
3130,7.240229960250712
3131,7.265024179636331
3132,7.309824193867904
3133,7.371881747664242
3134,7.447004945622984
3135,7.532019466249478
3136,7.624096609958054
3137,7.71882516499664
3138,7.808278859231947
3139,7.885957154802561
3140,7.947979339560048
3141,7.995535978134221
3142,8.030475148067671
3143,8.056522716916655
3144,8.074885505269881
3145,8.088610007017989
3146,8.101320912610829
3147,8.11721253124386
3148,8.137915846542157
3149,8.163113584298769
3150,8.191152272902649
3151,8.217776494752572
3152,8.239236362076744
3153,8.257270876794152
3154,8.272219518097485
3155,8.282385970881432
3156,8.28590378284188
3157,8.281980010442915
3158,8.267768020284347
3159,8.242119941459457
3160,8.204970548048841
3161,8.15922828916969
3162,8.10829850734665
3163,8.057987027423644
3164,8.013406987677502
3165,7.979010284492914
3166,7.956740434887276
3167,7.9479290744501725
3168,7.952684875999386
3169,7.970524056681164
3170,8.000992405594264
3171,8.039279134302014
3172,8.08119783411424
3173,8.123787546881838
3174,8.167161565809376
3175,8.209480816884634
3176,8.251926750116752
3177,8.294924890004324
3178,8.337493306827117
3179,8.37596574280865
3180,8.40959000685567
3181,8.439878929285674
3182,8.469964346661872
3183,8.500828171216671
3184,8.531283587465822
3185,8.559830762318063
3186,8.58213781043996
3187,8.598522952271633
3188,8.608940572121673
3189,8.612345977453499
3190,8.60918888787295
3191,8.600161306749962
3192,8.584324494399544
3193,8.562239610319985
3194,8.53785261120057
3195,8.514133053974136
3196,8.49308933769153
3197,8.47578352824486
3198,8.462969510690183
3199,8.454478805378404
3200,8.451103576716243
3201,8.45335193985706
3202,8.46020007021877
3203,8.47034079825688
3204,8.485304329383002
3205,8.508826906009837
3206,8.54184145534422
3207,8.58371288777673
3208,8.635342462788358
3209,8.695391619305234
3210,8.762749707214244
3211,8.836496456640212
3212,8.914609879140949
3213,8.993920175988862
3214,9.0700609172819
3215,9.139919473008025
3216,9.198464425081895
3217,9.244951905747541
3218,9.28351400698332
3219,9.318129725826498
3220,9.348850863059972
3221,9.374905388388006
3222,9.397178239725452
3223,9.415695039119417
3224,9.429608172217176
3225,9.43593521526655
3226,9.433300239407732
3227,9.420054856271369
3228,9.393654864838478
3229,9.352543529804914
3230,9.297418081576003
3231,9.230630410850944
3232,9.154346522027943
3233,9.07246327549842
3234,8.98815606507752
3235,8.902054995033208
3236,8.814797572092777
3237,8.730207518611621
3238,8.650974308462583
3239,8.577456035819374
3240,8.51085393591291
3241,8.449508333951727
3242,8.392690271434407
3243,8.338764847150816
3244,8.287101728471171
3245,8.241233854736224
3246,8.205764726706438
3247,8.18639707398306
3248,8.187455023213147
3249,8.210021202872518
3250,8.255686082047482
3251,8.325908866572561
3252,8.42011395848099
3253,8.536897066764391
3254,8.675216329190347
3255,8.831194322859702
3256,8.998656614667558
3257,9.172159275057234
3258,9.348759214087881
3259,9.526030742271743
3260,9.701330195612261
3261,9.869810140898956
3262,10.027434813549078
3263,10.17087481764182
3264,10.29803361049791
3265,10.406707852677044
3266,10.495132933732357
3267,10.561290050809058
3268,10.606600942968775
3269,10.63151154299139
3270,10.636713658067421
3271,10.621254400673003
3272,10.581907937247989
3273,10.520060150231807
3274,10.436733229603103
3275,10.340124327746633
3276,10.238157638778656
3277,10.137294779110576
3278,10.04072351662957
3279,9.951545809985868
3280,9.874088165631818
3281,9.812082373888522
3282,9.768713919973566
3283,9.744785737620859
3284,9.74124531436432
3285,9.757949646651866
3286,9.795542452609935
3287,9.852318731835812
3288,9.926701269893904
3289,10.016580153141229
3290,10.116141279641118
3291,10.217060184861193
3292,10.312814815969293
3293,10.39987245751772
3294,10.473254884798797
3295,10.529608952818888
3296,10.570285732281365
3297,10.594430288294078
3298,10.601456257382196
3299,10.590405757140704
3300,10.560569995003714
3301,10.51274617480713
3302,10.448631144139975
3303,10.370851284232021
3304,10.280502581847951
3305,10.180324241699802
3306,10.07288015438596
3307,9.959996507853749
3308,9.84532893995401
3309,9.731933090720172
3310,9.624836269598195
3311,9.527358327852331
3312,9.441803594078344
3313,9.370771797917088
3314,9.31471154176312
3315,9.273839695637303
3316,9.250051434846894
3317,9.240695784889372
3318,9.247965489115442
3319,9.272027856010247
3320,9.311020215628233
3321,9.361659880613837
3322,9.417969775976726
3323,9.47437178930118
3324,9.528776577061494
3325,9.576298313363646
3326,9.611095686952943
3327,9.628842200128847
3328,9.627329420386472
3329,9.61020588884585
3330,9.580728065739272
3331,9.54052103261849
3332,9.49272191599417
3333,9.440130016731601
3334,9.383986684498566
3335,9.325258187702392
3336,9.264045803072602
3337,9.200872520971402
3338,9.134221303134082
3339,9.062449565970322
3340,8.985705837575345
3341,8.911599615065642
3342,8.844624329409221
3343,8.786828661814674
3344,8.739733403284713
3345,8.703742576908416
3346,8.6800478723978
3347,8.666276140354313
3348,8.66087920145915
3349,8.663767453805786
3350,8.674438245986789
3351,8.690724071936094
3352,8.713785901683902
3353,8.743728002715454
3354,8.778958526327433
3355,8.81742079381482
3356,8.859071277393646
3357,8.903980561283799
3358,8.953557310156794
3359,9.007395200833345
3360,9.061991936815318
3361,9.113215599604063
3362,9.15689552574042
3363,9.191290292015475
3364,9.215810415516728
3365,9.230371856899163
3366,9.23538069530807
3367,9.232974027478175
3368,9.223266837209643
3369,9.210603499535463
3370,9.197313847715368
3371,9.184346087821874
3372,9.173775104772675
3373,9.166310567180576
3374,9.161928534217903
3375,9.159251120952497
3376,9.156174237118307
3377,9.152369260498695
3378,9.145534959978818
3379,9.134524873656025
3380,9.118101580277674
3381,9.094318580545092
3382,9.059905561671936
3383,9.01465826175902
3384,8.96083497793112
3385,8.902559845899411
3386,8.842731479513866
3387,8.783684392720758
3388,8.72597639229167
3389,8.67280048225273
3390,8.625645931384883
3391,8.586831508167657
3392,8.558284952373477
3393,8.53906723408216
3394,8.531015395278292
3395,8.533754560925157
3396,8.545327971363989
3397,8.565320270335441
3398,8.592350271598075
3399,8.627808463741491
3400,8.672715116435544
3401,8.727698119060257
3402,8.789214914047877
3403,8.852018132506243
3404,8.914117146221917
3405,8.976113815648645
3406,9.037413678023785
3407,9.097437199449919
3408,9.156831462480866
3409,9.214307651420793
3410,9.26660393090981
3411,9.311574523305886
3412,9.34815702351017
3413,9.375094292346743
3414,9.39216159249999
3415,9.401399752721588
3416,9.400854500767895
3417,9.389570689549823
3418,9.370717637915309
3419,9.348471183031315
3420,9.326775463541104
3421,9.305606823598545
3422,9.287237372692795
3423,9.271248216048251
3424,9.255790935531387
3425,9.239472582873635
3426,9.221365340471726
3427,9.201641720358094
3428,9.184710881227385
3429,9.171730955699019
3430,9.161244632091648
3431,9.151062266876618
3432,9.14076843863022
3433,9.13047831201195
3434,9.12209407140717
3435,9.115561352256227
3436,9.113249481204843
3437,9.115580559053576
3438,9.121030905677237
3439,9.128004603101221
3440,9.136080089034873
3441,9.145380798310603
3442,9.15657011570518
3443,9.17022056299643
3444,9.186181805639864
3445,9.202947121239115
3446,9.221393423769298
3447,9.243520785254745
3448,9.269315906829933
3449,9.300488289138553
3450,9.337329110382534
3451,9.379316743583086
3452,9.424468731067435
3453,9.471815542198065
3454,9.521997353380538
3455,9.574109456306545
3456,9.6287958943219
3457,9.687591892362239
3458,9.749764677929239
3459,9.81102673359185
3460,9.867871938995327
3461,9.920662282076428
3462,9.96796733081004
3463,10.012156239244746
3464,10.055618181847372
3465,10.096359735435211
3466,10.129227715461898
3467,10.150883712546424
3468,10.159783549985615
3469,10.15491374875596
3470,10.138910965115212
3471,10.114315034228142
3472,10.082328971906332
3473,10.042834347064964
3474,9.998161273011782
3475,9.95061309158762
3476,9.90249429383768
3477,9.855515237624918
3478,9.810197221878639
3479,9.764026848504647
3480,9.71835934614507
3481,9.674072426661711
3482,9.630344827325043
3483,9.585933990138873
3484,9.540453391589931
3485,9.49377529942111
3486,9.442934198005556
3487,9.382780962154282
3488,9.310389632804554
3489,9.22697001279229
3490,9.135412911432898
3491,9.039092281783795
3492,8.940672443832746
3493,8.843418284891403
3494,8.748756771994017
3495,8.65758773574679
3496,8.568468033773414
3497,8.478918531362744
3498,8.389854801282526
3499,8.303768092218398
3500,8.224155993605208
3501,8.154951239820171
3502,8.099321467744494
3503,8.0578374697345
3504,8.02913296222917
3505,8.011180513248904
3506,8.00318448271271
3507,8.003092242718818
3508,8.008224175063763
3509,8.015898728892372
3510,8.02780421324006
3511,8.046244000436676
3512,8.072254085178802
3513,8.108716559662746
3514,8.156593357281583
3515,8.214278463578594
3516,8.281942993248759
3517,8.358999136947322
3518,8.441557870958746
3519,8.526755797106908
3520,8.612078543546339
3521,8.693432516058376
3522,8.76509157133464
3523,8.82402117074422
3524,8.872333593424116
3525,8.912876105279619
3526,8.949825763720128
3527,8.986789078589247
3528,9.024903918628247
3529,9.065941409404273
3530,9.111032111535337
3531,9.161890372258565
3532,9.218911143741382
3533,9.28238819666855
3534,9.352478482259992
3535,9.426662459112709
3536,9.501575286772287
3537,9.57358546074736
3538,9.639372991992325
3539,9.697134400548611
3540,9.744666598337659
3541,9.779955788280564
3542,9.801772756674461
3543,9.812150817448817
3544,9.812622176560174
3545,9.811086445704163
3546,9.813060347716068
3547,9.822303676402608
3548,9.842693062853174
3549,9.876341198359412
3550,9.922959091048684
3551,9.981085035799378
3552,10.049305478057976
3553,10.126843685123582
3554,10.212267108371522
3555,10.30343892187392
3556,10.396839632760162
3557,10.486260098833464
3558,10.568368153126567
3559,10.63952771611044
3560,10.698872478160343
3561,10.744511424828975
3562,10.775991746370181
3563,10.789270313397296
3564,10.783569001682174
3565,10.756991393050797
3566,10.710276338703084
3567,10.647439570218296
3568,10.571427896464012
3569,10.486033476576418
3570,10.39219132725641
3571,10.288657694282028
3572,10.17644370385177
3573,10.059505071105223
3574,9.941062233867047
3575,9.825548439292465
3576,9.714933770640531
3577,9.610672343395745
3578,9.511271439435951
3579,9.416106670424378
3580,9.323609103374606
3581,9.235699738631196
3582,9.154722320849098
3583,9.080998282346624
3584,9.012877353991557
3585,8.946783642725219
3586,8.882258207142687
3587,8.819500366062346
3588,8.760033026923107
3589,8.706116909435098
3590,8.660162712666622
3591,8.621014812617588
3592,8.584604983592493
3593,8.548976865637952
3594,8.516183720685834
3595,8.487935700126986
3596,8.467495340526824
3597,8.45657021863818
3598,8.456575726626063
3599,8.469266900268824
3600,8.494863415515677
3601,8.530791656503162
3602,8.576668717733114
3603,8.634279948922053
3604,8.702550281837912
3605,8.779383223280549
3606,8.860993186123679
3607,8.94248246872647
3608,9.01904024870675
3609,9.087141652139405
3610,9.143249904943874
3611,9.186898769507012
3612,9.216907477025092
3613,9.231978446963446
3614,9.233178531614255
3615,9.223304596740359
3616,9.205007771522329
3617,9.178299619767783
3618,9.144313575427141
3619,9.106571635188464
3620,9.067255599755175
3621,9.026605662558694
3622,8.984819982280602
3623,8.942080089063365
3624,8.89857700056054
3625,8.85641293437001
3626,8.815878497464308
3627,8.774854038731984
3628,8.731959983000676
3629,8.6922074713238
3630,8.6576501697654
3631,8.629909114719945
3632,8.607069311225802
3633,8.586197071124634
3634,8.562729287938586
3636,8.244308471679688
3637,8.179329872131348
3638,8.045867919921875
3639,7.856452465057373
3640,7.627960205078125
3641,7.371507167816162
3642,7.108216762542725
3643,6.86189079284668
3644,6.6397199630737305
3645,6.433633327484131
3646,6.251063823699951
3647,6.09622859954834
3648,5.97754430770874
3649,5.923242092132568
3650,5.904877662658691
3651,5.791179180145264
3652,5.785498142242432
3653,5.799222946166992
3654,5.820186614990234
3655,5.848524570465088
3656,5.881733417510986
3657,5.9169392585754395
3658,5.952635765075684
3659,5.987400054931641
3660,6.0198655128479
3661,6.048228740692139
3662,6.071872234344482
3663,6.0882439613342285
3664,6.097724437713623
3665,6.1005473136901855
3666,6.272810459136963
3667,6.282721042633057
3668,6.3107075691223145
3669,6.35582160949707
3670,6.416274070739746
3671,6.485982418060303
3672,6.556534290313721
3673,6.624911308288574
3674,6.689918041229248
3675,6.7513861656188965
3676,6.809450149536133
3677,6.864129543304443
3678,6.915213584899902
3679,6.961665153503418
3680,7.003075122833252
3681,6.966000556945801
3682,6.986597537994385
3683,6.984163761138916
3684,6.960469722747803
3685,6.919805526733398
3686,6.866501331329346
3687,6.803862571716309
3688,6.734198570251465
3689,6.659336090087891
3690,6.581094741821289
3691,6.501476287841797
3692,6.424763202667236
3693,6.358160018920898
3694,6.2970452308654785
3695,6.241767406463623
3696,6.203439712524414
3697,6.169098377227783
3698,6.1414079666137695
3699,6.124382972717285
3700,6.122530460357666
3701,6.133217811584473
3702,6.151234149932861
3703,6.170221328735352
3704,6.19602108001709
3705,6.227052688598633
3706,6.2618279457092285
3707,6.298834323883057
3708,6.3366804122924805
3709,6.374159812927246
3710,6.41025972366333
3711,6.540938854217529
3712,6.588418006896973
3713,6.652169227600098
3714,6.731446743011475
3715,6.822013854980469
3716,6.919126510620117
3717,7.019343852996826
3718,7.120985984802246
3719,7.222410678863525
3720,7.324106216430664
3721,7.427510738372803
3722,7.533090114593506
3723,7.638645172119141
3724,7.743877410888672
3725,7.848532676696777
3726,7.86203670501709
3727,7.947765827178955
3728,8.014558792114258
3729,8.062522888183594
3730,8.094412803649902
3731,8.113272666931152
3732,8.121432304382324
3733,8.120440483093262
3734,8.111385345458984
3735,8.095246315002441
3736,8.073091506958008
3737,8.04613971710205
3738,8.015326499938965
3739,7.979286193847656
3740,7.940196990966797
3741,7.735860824584961
3742,7.670876979827881
3743,7.55735969543457
3744,7.406028747558594
3745,7.236003875732422
3746,7.063533782958984
3747,6.891966819763184
3748,6.734683990478516
3749,6.598783016204834
3750,6.48221492767334
3751,6.336328029632568
3752,6.230567932128906
3753,6.146788120269775
3754,6.0772809982299805
3755,6.019262790679932
3756,6.0276336669921875
3757,5.999561786651611
3758,5.992409706115723
3759,6.0044755935668945
3760,6.031805038452148
3761,6.070154666900635
3762,6.119429588317871
3763,6.1756510734558105
3764,6.237710952758789
3765,6.305953502655029
3766,6.375830173492432
3767,6.443991661071777
3768,6.515361309051514
3769,6.5874342918396
3770,6.657726764678955
3771,6.742435932159424
3772,6.809865474700928
3773,6.876675605773926
3774,6.942157745361328
3775,7.00200080871582
3776,7.058827877044678
3777,7.110872268676758
3778,7.156893730163574
3779,7.196308612823486
3780,7.229036808013916
3781,7.2552642822265625
3782,7.275280475616455
3783,7.289427280426025
3784,7.298120021820068
3785,7.301892280578613
3786,7.364263534545898
3787,7.368770122528076
3788,7.384121417999268
3789,7.410239219665527
3790,7.445303916931152
3791,7.4874372482299805
3792,7.535497188568115
3793,7.589158058166504
3794,7.647688865661621
3795,7.712057113647461
3796,7.782541275024414
3797,7.8591413497924805
3798,7.941751956939697
3799,8.030220031738281
3800,8.1243896484375
3801,8.144490242004395
3802,8.225746154785156
3803,8.28488826751709
3804,8.32376480102539
3805,8.345876693725586
3806,8.353625297546387
3807,8.34793472290039
3808,8.328930854797363
3809,8.296724319458008
3810,8.251848220825195
3811,8.19536018371582
3812,8.128753662109375
3813,8.053810119628906
3814,7.972479820251465
3815,7.8867716789245605
