,trend
2625,8.362143606312545
2626,8.311538313903387
2627,8.268784747670228
2628,8.23659672239289
2629,8.217520062383906
2630,8.212702719004314
2631,8.223156693576167
2632,8.247261048222136
2633,8.28388037213141
2634,8.33297471633804
2635,8.39245170664349
2636,8.460635859651513
2637,8.533731409649215
2638,8.608279693511415
2639,8.680488465981902
2640,8.749935306996022
2641,8.815147491197878
2642,8.874808583664706
2643,8.926467682291747
2644,8.967752129609448
2645,9.001335225846818
2646,9.028660426151866
2647,9.051795351156443
2648,9.070289708726058
2649,9.084285834631743
2650,9.092632133576581
2651,9.095999331617012
2652,9.094375259725997
2653,9.085187749294233
2654,9.067055647175081
2655,9.037919557878592
2656,8.995678176135339
2657,8.938831496952211
2658,8.867132216476014
2659,8.780996261167957
2660,8.682797599853956
2661,8.5781720786967
2662,8.471078795358961
2663,8.366365489954322
2664,8.26921047834927
2665,8.18393809797907
2666,8.112204429730015
2667,8.056800593177167
2668,8.019822580127004
2669,8.001455882015268
2670,8.00062360116512
2671,8.01749792997347
2672,8.049750671086493
2673,8.093167690944139
2674,8.14350376181693
2675,8.19770542616855
2676,8.253879536611546
2677,8.308134379867116
2678,8.359544567946077
2679,8.407617128871829
2680,8.449759375312814
2681,8.484998859231931
2682,8.50958203298251
2683,8.523202224630857
2684,8.52398427347267
2685,8.510351017413246
2686,8.481022804186962
2687,8.436901012142307
2688,8.379211380375157
2689,8.31015658484879
2690,8.232952294413746
2691,8.149995330055031
2692,8.064161917573639
2693,7.979484535689284
2694,7.898080561923193
2695,7.820830195961792
2696,7.751177337140303
2697,7.6920528659214735
2698,7.6434181769323395
2699,7.606677131758736
2700,7.580331455625922
2701,7.564378700551805
2702,7.558453711394526
2703,7.5612135963243805
2704,7.572216429942042
2705,7.589419528350485
2706,7.611672572383973
2707,7.637456855671551
2708,7.6629963764845215
2709,7.686616722559393
2710,7.706854108897367
2711,7.722440615048047
2712,7.734166536742972
2713,7.742995644329278
2714,7.753182854068632
2715,7.768518709944994
2716,7.791698016658531
2717,7.821185254715687
2718,7.857450093362498
2719,7.9004489610608
2720,7.950852379964075
2721,8.007518091625148
2722,8.071834554859358
2723,8.143935529674778
2724,8.224534879482697
2725,8.313006507988352
2726,8.40733398459731
2727,8.504680249647642
2728,8.601953659737047
2729,8.694497146307201
2730,8.777277419762443
2731,8.845452129790669
2732,8.89744312769242
2733,8.932393857187122
2734,8.952636860039398
2735,8.960546931853123
2736,8.960403470194649
2737,8.957135530797924
2738,8.952571917228013
2739,8.947943223343232
2740,8.943259685553622
2741,8.939189075754642
2742,8.93580962853828
2743,8.933237585324175
2744,8.932254306514137
2745,8.933682879019148
2746,8.938388730808619
2747,8.946653738052564
2748,8.956923283964251
2749,8.964551093170652
2750,8.966792813246261
2751,8.96030124733234
2752,8.942374953061872
2753,8.912837299788263
2754,8.872797672519255
2755,8.82341993295022
2756,8.765947444231204
2757,8.70235893205416
2758,8.633529404958395
2759,8.559269897150681
2760,8.4783704869597
2761,8.394896709028409
2762,8.314490116445418
2763,8.240045451856187
2764,8.171760901583397
2765,8.109059623542318
2766,8.053132425084742
2767,8.005101951297743
2768,7.964182639502719
2769,7.931460738301516
2770,7.9055448821462875
2771,7.884461542527749
2772,7.865671225385274
2773,7.848581648194157
2774,7.8333094839138315
2775,7.821316041973606
2776,7.811666813375352
2777,7.8035389665947035
2778,7.79622737834894
2779,7.78789971350121
2780,7.776225994803195
2781,7.757758807685635
2782,7.729190596332515
2783,7.686115205673017
2784,7.62992073651362
2785,7.566566467657256
2786,7.500367977446539
2787,7.437786740181796
2788,7.3849715001774525
2789,7.3465473850353185
2790,7.3256489151696
2791,7.325819018878857
2792,7.3472720938896705
2793,7.390643901041827
2794,7.45510315611643
2795,7.537074422456435
2796,7.633322823932227
2797,7.738402812900157
2798,7.847723014951619
2799,7.956230553919948
2800,8.058342726754136
2801,8.152879186306974
2802,8.239873121227035
2803,8.32051217067144
2804,8.397709053096545
2805,8.474176166852029
2806,8.552377342129393
2807,8.631980049015853
2808,8.710431521759794
2809,8.786659007078963
2810,8.861645731990015
2811,8.935883261630172
2812,9.008074632554166
2813,9.078837954278203
2814,9.14753628967315
2815,9.21160842788844
2816,9.26965094789246
2817,9.320128173386173
2818,9.361335896228102
2819,9.393869828168409
2820,9.415599846022118
2821,9.421024657961642
2822,9.411883222255632
2823,9.39090135676152
2824,9.361797452322826
2825,9.328045586435103
2826,9.292268713186202
2827,9.255634758172455
2828,9.22037897904445
2829,9.186701861728913
2830,9.152166155290676
2831,9.116717920130972
2832,9.080208112803989
2833,9.04366474116383
2834,9.009315682994103
2835,8.978111525615189
2836,8.948497034045594
2837,8.92143065360032
2838,8.897278018948084
2839,8.875203870599108
2840,8.853812150301763
2841,8.834284797385296
2842,8.81602011858502
2843,8.79976999263788
2844,8.784526285706702
2845,8.77003100770892
2846,8.758660839633382
2847,8.751061193089132
2848,8.746778316660437
2849,8.74488904568588
2850,8.744003479056138
2851,8.740391160008325
2852,8.731106629605158
2853,8.711491684434346
2854,8.680181179440096
2855,8.634740287263842
2856,8.574184067309865
2857,8.4977558663029
2858,8.406215165925612
2859,8.300010350444227
2860,8.18246091964627
2861,8.05419886685024
2862,7.916367147299856
2863,7.770074841947067
2864,7.616483302276752
2865,7.4562725829975784
2866,7.290987436754296
2867,7.12438744582728
2868,6.958800325348934
2869,6.795226048298019
2870,6.633440337449954
2871,6.473346899299978
2872,6.316328540132419
2873,6.164097224419546
2874,6.018167211296045
2876,6.122472763061523
2877,6.040324687957764
2878,5.99077033996582
2879,5.97133731842041
2880,5.984562397003174
2881,6.025591850280762
2882,6.089556694030762
2883,6.168367385864258
2884,6.262427806854248
2885,6.36837100982666
2886,6.484951972961426
2887,6.6119065284729
2888,6.745455265045166
2889,6.884729385375977
2890,7.025665283203125
2891,7.167768478393555
2892,7.316665172576904
2893,7.464771747589111
2894,7.610685348510742
2895,7.75327205657959
2896,7.891037464141846
2897,8.022598266601562
2898,8.146685600280762
2899,8.262170791625977
2900,8.3681058883667
2901,8.46370792388916
2902,8.548354148864746
2903,8.621612548828125
2904,8.683321952819824
2905,8.733652114868164
2906,8.796891212463379
2907,8.826081275939941
2908,8.85123062133789
2909,8.872644424438477
2910,8.889715194702148
2911,8.901952743530273
2912,8.909461975097656
2913,8.912911415100098
2914,8.913269996643066
2915,8.911539077758789
2916,8.908613204956055
2917,8.90522575378418
2918,8.901971817016602
2919,8.899322509765625
2920,8.89767837524414
2921,8.890237808227539
2922,8.889225006103516
2923,8.88921070098877
2924,8.89026165008545
2925,8.8925142288208
2926,8.896087646484375
2927,8.901057243347168
2928,8.90746021270752
2929,8.915306091308594
2930,8.924567222595215
2931,8.935173034667969
2932,8.946998596191406
2933,8.959897994995117
2934,8.973736763000488
2935,8.98841381072998
2936,8.919023513793945
2937,8.915139198303223
2938,8.888745307922363
2939,8.842945098876953
2940,8.782012939453125
2941,8.709044456481934
2942,8.625691413879395
2943,8.532800674438477
2944,8.431076049804688
2945,8.32147216796875
2946,8.205312728881836
2947,8.084235191345215
2948,7.960088729858398
2949,7.834823131561279
2950,7.7104082107543945
2951,7.6455888748168945
2952,7.533790111541748
2953,7.437090873718262
2954,7.356435298919678
2955,7.291228294372559
2956,7.240426540374756
2957,7.203120708465576
2958,7.178681373596191
2959,7.166690826416016
2960,7.166765213012695
2961,7.178450107574463
2962,7.201145648956299
2963,7.234098434448242
2964,7.2764387130737305
2965,7.327210903167725
2966,7.332173824310303
2967,7.388526439666748
2968,7.439542770385742
2969,7.485446929931641
2970,7.525538444519043
2971,7.560117244720459
2972,7.589724540710449
2973,7.61467981338501
2974,7.634964466094971
2975,7.6503520011901855
2976,7.660609722137451
2977,7.665653228759766
2978,7.66563081741333
2979,7.660933017730713
2980,7.652158737182617
2981,7.673537254333496
2982,7.659473896026611
2983,7.650473594665527
2984,7.645670413970947
2985,7.643494129180908
2986,7.6426873207092285
2987,7.642633438110352
2988,7.643261909484863
2989,7.644800186157227
2990,7.647547245025635
2991,7.651745319366455
2992,7.657533168792725
2993,7.664962291717529
2994,7.674026012420654
2995,7.684686660766602
2996,7.654221534729004
2997,7.659727096557617
2998,7.658226013183594
2999,7.649838924407959
3000,7.635714530944824
3001,7.617121696472168
3002,7.59505033493042
3003,7.570176601409912
3004,7.542969703674316
3005,7.513822555541992
3006,7.483138084411621
3007,7.4513750076293945
3008,7.419065952301025
3009,7.386789798736572
3010,7.355127811431885
3011,7.430740833282471
3012,7.416769504547119
3013,7.425861358642578
3014,7.4569926261901855
3015,7.506165504455566
3016,7.568890571594238
3017,7.641668319702148
3018,7.723450183868408
3019,7.813495635986328
3020,7.911416053771973
3021,8.016743659973145
3022,8.128714561462402
3023,8.246260643005371
3024,8.368077278137207
3025,8.49273681640625
3026,8.604146003723145
3027,8.716367721557617
3028,8.824776649475098
3029,8.925057411193848
3030,9.0138521194458
3031,9.089152336120605
3032,9.15009880065918
3033,9.196593284606934
3034,9.228986740112305
3035,9.247949600219727
3036,9.2544527053833
3037,9.24977970123291
3038,9.235520362854004
3039,9.213485717773438
3040,9.185611724853516
3041,8.99670696258545
3042,8.934925079345703
3043,8.831033706665039
3044,8.691701889038086
3045,8.529863357543945
3046,8.357969284057617
3047,8.185274124145508
3048,8.01800537109375
3049,7.860598564147949
3050,7.716742038726807
3051,7.589814186096191
3052,7.483669281005859
3053,7.400144100189209
3054,7.340786457061768
3055,7.306488513946533
