,trend
2607,5.226786141055148
2608,5.206575940090973
2609,5.193482626922257
2610,5.186013306706101
2611,5.181304157957783
2612,5.178250100875884
2613,5.175007740560269
2614,5.169622275797751
2615,5.1587795255372955
2616,5.140309294805487
2617,5.112567151425451
2618,5.075695969911063
2619,5.030393270306553
2620,4.9766842626749614
2621,4.918325161285387
2622,4.861586752742757
2623,4.810915870426193
2624,4.77147085599435
2625,4.7466532286868635
2626,4.73875733845837
2627,4.748360876995578
2628,4.7755798126486635
2629,4.818812388219675
2630,4.875972109127763
2631,4.944460723049437
2632,5.022382495093
2633,5.107251402414849
2634,5.197192433111946
2635,5.289013543154744
2636,5.380024443243002
2637,5.468604210612007
2638,5.55289440722002
2639,5.63324371739367
2640,5.708405266455074
2641,5.775486402402977
2642,5.831776719944588
2643,5.875331134785622
2644,5.904934702181823
2645,5.918825395429693
2646,5.915300603636872
2647,5.896458450038853
2648,5.863824994993857
2649,5.818991012328831
2650,5.763007385248854
2651,5.6957881275763
2652,5.619270373517765
2653,5.5349563897001115
2654,5.444586398766745
2655,5.35081627561751
2656,5.2553990286530246
2657,5.158618406101638
2658,5.063723531798795
2659,4.973864393076124
2660,4.891526150057882
2661,4.818585297622655
2662,4.755111126805239
2663,4.701286312829412
2664,4.657446586464701
2665,4.622239374535115
2666,4.594526199748122
2667,4.573404685202105
2668,4.558850875120607
2669,4.551107435798916
2670,4.550067751735372
2671,4.555905765280941
2672,4.568451626441756
2673,4.58843804412065
2674,4.615617444953931
2675,4.649999481800329
2676,4.691209046615477
2677,4.738464781678892
2678,4.789928323615948
2679,4.843299768563478
2680,4.8964105074560536
2681,4.950939868872898
2682,5.008006924826075
2683,5.069386409909603
2684,5.135598054389481
2685,5.204618222025515
2686,5.273713527793518
2687,5.340022700280534
2688,5.399888397118737
2689,5.448815761752621
2690,5.486435007378479
2691,5.5139708373415095
2692,5.531093933107295
2693,5.538403744368082
2694,5.536792787107922
2695,5.528692074970642
2696,5.516197126108119
2697,5.501073026125376
2698,5.482887237423622
2699,5.460894051762734
2700,5.432795956379207
2701,5.4003823797271835
2702,5.364547252788065
2703,5.325934267555926
2704,5.2880842739918466
2705,5.25433441313969
2706,5.226591773372071
2707,5.2059794840533975
2708,5.192854054689716
2709,5.187443257609538
2710,5.189229331357194
2711,5.196327362441003
2712,5.20923416903719
2713,5.227698864720454
2714,5.251964791709842
2715,5.280882980433948
2716,5.31314698332655
2717,5.346649800958646
2718,5.379713717036661
2719,5.408569359141417
2720,5.430460033780589
2721,5.442998691612391
2722,5.447904245773918
2723,5.447243735220008
2724,5.441554258751891
2725,5.430468387836283
2726,5.412717722528184
2727,5.3880148201401905
2728,5.3576892894083255
2729,5.323453229806022
2730,5.287420185000837
2731,5.251501540391695
2732,5.218054043761896
2733,5.189277254431995
2734,5.167859447945201
2735,5.154495601560698
2736,5.147900780382708
2737,5.1473184897644755
2738,5.149399797071504
2739,5.15257869561319
2740,5.15644580382576
2741,5.159246378460685
2742,5.161002897642042
2743,5.162263310507374
2744,5.165349939383198
2745,5.171233692026965
2746,5.18078213248401
2747,5.194130803742151
2748,5.210052259956399
2749,5.227197723529425
2750,5.244087134201427
2751,5.258473433135396
2752,5.267332007035446
2753,5.268101696709985
2754,5.259929260463025
2755,5.2424188930381295
2756,5.217512333391076
2757,5.188249808669492
2758,5.159410600812632
2759,5.133781335629337
2760,5.112174007302937
2761,5.095316996682001
2762,5.085118575860527
2763,5.084677443809582
2764,5.097039100390324
2765,5.124571122061528
2766,5.167705435844228
2767,5.22679611180817
2768,5.300842404125697
2769,5.388076819399274
2770,5.485918837728784
2771,5.590920391201989
2772,5.700579712633067
2773,5.814525709591697
2774,5.930699427327167
2775,6.0452828325202645
2776,6.154501204709705
2777,6.255176521663878
2778,6.345284197898229
2779,6.4245151626021615
2780,6.490469542341387
2781,6.540482141704995
2782,6.575331221818104
2783,6.5960822424672685
2784,6.603441081425409
2785,6.598991065063904
2786,6.5851883690782405
2787,6.564114799748242
2788,6.536861420623056
2789,6.50354172350199
2790,6.464558661796461
2791,6.4200004753407045
2792,6.370290054805328
2793,6.31433779056386
2794,6.252072641705574
2795,6.183852106200641
2796,6.11112613661817
2797,6.0377297779608945
2798,5.968053621396164
2799,5.907714676980104
2800,5.86047492125547
2801,5.829529009091903
2802,5.815033798533263
2803,5.816002691992718
2804,5.831564695759357
2805,5.859088814439771
2806,5.896674324705702
2807,5.945008572719875
2808,6.001718483192068
2809,6.06509035047411
2810,6.132159394865841
2811,6.199295155198052
2812,6.26340957067974
2813,6.320665021047901
2814,6.367684255057859
2815,6.40338960582678
2816,6.426473603812417
2817,6.435376660968882
2818,6.430147643247903
2819,6.4118133061881055
2820,6.383631563051087
2821,6.351102943782075
2822,6.319488208599392
2823,6.291328678381499
2824,6.270215993876486
2825,6.257684715408458
2826,6.254475518305347
2827,6.259918024947957
2828,6.273182810518147
2829,6.293278001432187
2830,6.31779098484977
2831,6.342875849179694
2832,6.364488063465221
2833,6.379618799343882
2834,6.386281423413543
2835,6.382252040522481
2836,6.366315329629343
2837,6.335142062167442
2838,6.288299062489079
2839,6.226393691157695
2840,6.151103121822677
2841,6.063963032076437
2842,5.968914660060248
2843,5.869859267020337
2844,5.771967542540392
2845,5.680491514162215
2846,5.598950729713519
2847,5.53043942982567
2848,5.475802510923957
2849,5.436803344790033
2850,5.413657926636221
2851,5.40630924958435
2852,5.414441770552106
2853,5.436861003176183
2854,5.471488434986684
2855,5.51909751538672
2856,5.579542013507536
2857,5.651726262533259
2858,5.73356738188957
2859,5.821950162088067
2860,5.912675914026669
2861,6.003532229751992
2862,6.091111278864389
2863,6.173253023320614
2864,6.248365480528128
2865,6.315998384754819
2866,6.376171241843245
2867,6.428706058645496
2868,6.473189734987508
2869,6.508941229408561
2870,6.536233756863569
2871,6.5543974440390755
2872,6.564302271523577
2873,6.565221721503046
2874,6.556701587243756
2875,6.53793439843604
2876,6.507139746278205
2877,6.464076012969536
2878,6.406934618367892
2879,6.337991934823029
2880,6.259270000548228
2881,6.173204608797505
2882,6.0826945090745275
2883,5.989905198002467
2884,5.89570048813632
2885,5.8003255012823285
2886,5.705340546441649
2887,5.613055729177136
2888,5.527215317210117
2889,5.453055418431181
2890,5.393607631157662
2891,5.349745394070371
2892,5.322096141080655
2893,5.311693715228562
2894,5.317495649465968
2895,5.338264668172732
2896,5.370690060947796
2897,5.413124701972494
2898,5.464314784140072
2899,5.52149829740504
2900,5.581623034981822
2901,5.641310853648961
2902,5.698070095788134
2903,5.752133284497491
2904,5.803296649065312
2905,5.8496363354770695
2906,5.889351429312567
2907,5.920734993441938
2908,5.942774246091991
2909,5.953255946118635
2910,5.953127618473974
2911,5.943366003143785
2912,5.924352135352308
2913,5.895252446571812
2914,5.857155648189972
2915,5.8105909188153575
2916,5.75742671477642
2917,5.70152487307735
2918,5.646273839025608
2919,5.594623604882978
2920,5.549120241761851
2921,5.512563181021567
2922,5.487408653870363
2923,5.475167539528339
2924,5.475796086806929
2925,5.488328564805363
2926,5.510876870068613
2927,5.539997693788651
2928,5.5738034291136485
2929,5.608818970633158
2930,5.641835585793534
2931,5.6698890301844855
2932,5.691488912154604
2933,5.706601159408612
2934,5.714759519081138
2935,5.715056112582186
2936,5.706136336622327
2937,5.684948677841769
2938,5.65175028767033
2939,5.606995224614178
2940,5.5513552032496865
2941,5.486997566137845
2942,5.4182450588376145
2943,5.349116053429118
2944,5.2808675188307035
2945,5.215788226427329
2946,5.154741405404681
2947,5.097205417306934
2948,5.040686910299879
2949,4.984506779163495
2950,4.929835489358819
2951,4.87785318960991
2952,4.82915888145998
2953,4.782552908208736
2954,4.736942388854969
2955,4.691370346829846
2956,4.645044216571501
2957,4.598614326051297
2958,4.554827850605235
2959,4.515432831615536
2960,4.481205543057795
2961,4.4519751133878485
2962,4.426019917597118
2963,4.401960846231162
2964,4.378152527387038
2965,4.356448363632914
2966,4.337215412207337
2967,4.320597950121579
2968,4.307779494754286
2969,4.299743189765276
2970,4.296654816630146
2971,4.298492817330891
2972,4.305050224589113
2973,4.317183513115579
2974,4.334933501230688
2975,4.359392767559143
2976,4.391444557287377
2977,4.430497495122102
2978,4.476340552921727
2979,4.529118641610211
2980,4.589303959265934
2981,4.6557880048162765
2982,4.727093962214074
2983,4.800710147909155
2984,4.875545444624967
2985,4.949383291242516
2986,5.01945991073992
2987,5.083043161538268
2988,5.139888739614437
2989,5.188450438969341
2990,5.228344623141636
2991,5.26031987414562
2992,5.286857058606126
2993,5.308399343226643
2994,5.325835609049031
2995,5.34111198752563
2996,5.3553459628531215
2997,5.368816824235988
2998,5.379706769651924
2999,5.387217486563481
3000,5.390938345702174
3001,5.391466706870417
3002,5.38853059340456
3003,5.382238361949163
3004,5.3737055375279095
3005,5.362558746188265
3006,5.3506910480167384
3007,5.339768903883472
3008,5.330614592753597
3009,5.324463038027319
3010,5.3223425289843735
3011,5.3244535655057295
3012,5.328920183391739
3013,5.333038634964312
3014,5.335149597430737
3015,5.335885598851445
3016,5.333169698788477
3017,5.326590028304588
3018,5.317401487400791
3019,5.3060298573104046
3020,5.292702543337122
3021,5.277455682123815
3022,5.260767471223767
3023,5.242317698388938
3024,5.22162317170177
3025,5.199924250683213
3026,5.176447780371903
3027,5.152170653149794
3028,5.128584481536109
3029,5.105835771391855
3030,5.083990663277076
3031,5.061799150394696
3032,5.036083731783094
3033,5.004878282011655
3034,4.968069123317397
3035,4.926789529011082
3036,4.882817729201401
3037,4.837977710541413
3038,4.794166698603425
3039,4.753383182890655
3040,4.717754298719697
3041,4.689561316917837
3042,4.671261911875659
3043,4.6636327821606685
3044,4.666406087645448
3045,4.6782742177137315
3046,4.698138057944477
3047,4.725099572530568
3048,4.760949389378677
3049,4.805149949162644
3050,4.856688099187945
3051,4.915297468041831
3052,4.980801254249556
3053,5.051200595418847
3054,5.124508628373522
3055,5.199956489565263
3056,5.276697497553021
3057,5.353759998089771
3058,5.428124400992514
3059,5.496550016079448
3060,5.556153575418149
3061,5.604991467316142
3062,5.6401474840963175
3063,5.661452298414491
3064,5.670836490748922
3065,5.670442233891363
3066,5.661367427826844
3067,5.644290946144212
3068,5.619478307789919
3069,5.587417349869077
3070,5.5488337355444335
3071,5.504085992135069
3072,5.456939625875349
3073,5.410220089254555
3074,5.366467247495795
3075,5.326714578266394
3076,5.290516517203997
3077,5.255973303334828
3078,5.222878602861864
3079,5.192116098673494
3080,5.163180174531323
3081,5.136695141635289
3082,5.113808323576244
3083,5.097456609481515
3084,5.089880758276195
3085,5.092010618504448
3086,5.104719863236511
3087,5.12757465890606
3088,5.159450722032247
3089,5.200394034972411
3090,5.2503509233826176
3091,5.309142466647077
3092,5.374558274822885
3093,5.4423197439254825
3094,5.50853917104855
3095,5.572177403445817
3096,5.631252451389106
3097,5.683424714273091
3098,5.727210058710328
3099,5.76382221086695
3100,5.794645390622403
3101,5.818711428974338
3102,5.837055503551272
3103,5.850201097338613
3104,5.858773533632051
3105,5.86286676004144
3106,5.8632879907181135
3107,5.862180148088375
3108,5.86114659958433
3109,5.859376850045527
3110,5.856147187686773
3111,5.850821790191601
3112,5.845354743251242
3113,5.841793368938058
3114,5.841656642609882
3115,5.843437418768959
3116,5.8457275165158995
3117,5.847841606564586
3118,5.848565779931075
3119,5.848031226627322
3120,5.845213783052821
3121,5.837934266090425
3122,5.824110234008578
3123,5.801760536159421
3124,5.7715139529988395
3125,5.735998164647621
3126,5.696108655005926
3127,5.6522809091210116
3128,5.60451534413076
3129,5.553029701604854
3130,5.497038901022899
3131,5.439162218300992
3132,5.381708280042092
3133,5.327336236462723
3134,5.277841670104378
3135,5.234815578360759
3136,5.200300307581754
3137,5.175566444380779
3138,5.16050938767901
3139,5.154914807369888
3140,5.1590930549795555
3141,5.1720076602795455
3142,5.193147719882033
3143,5.220644825611514
3144,5.253134851967558
3145,5.288490770433725
3146,5.3263023432111005
3147,5.365979025769245
3148,5.407351334613214
3149,5.450646049356957
3150,5.497085355030291
3151,5.547609782882187
3152,5.600974185814721
3153,5.655591160615669
3154,5.710747695206669
3155,5.766571033033977
3156,5.82524420023435
3157,5.887221116048894
3158,5.952439922093574
3159,6.020909246786818
3160,6.093292443595746
3161,6.168364797708234
3162,6.244218286534908
3163,6.316964659487825
3164,6.38506302954996
3165,6.446149406792113
3166,6.498869136891609
3167,6.542213722146534
3168,6.576112871644415
3169,6.601407410896439
3170,6.617953094869019
3171,6.625854798896759
3172,6.626081177629967
3173,6.621709726469641
3174,6.6160516400807605
3175,6.60952954454927
3176,6.600306033686058
3177,6.587412745336672
3178,6.570756126075604
3179,6.549250489511515
3180,6.523953426674264
3181,6.493704247037768
3182,6.458264789184273
3183,6.416463326541626
3184,6.368716717044438
3185,6.314556529048231
3186,6.253908882960371
3187,6.185878301357568
3188,6.108785613764679
3189,6.025210475768209
3190,5.93641455194606
3191,5.844268750328775
3192,5.750683719851934
3193,5.657042441482158
3194,5.5655087188611585
3195,5.479085704104722
3196,5.39979810637935
3197,5.330621206286482
3198,5.271780410611071
3199,5.223294487884138
3200,5.185637343880073
3201,5.157893325318341
3202,5.13840575557848
3203,5.126044274711708
3204,5.121467019172
3205,5.124628347741641
3206,5.136656702315932
3207,5.157352632072836
3208,5.18643127575137
3209,5.2216344266955055
3210,5.263087358701868
3211,5.312026824050397
3212,5.370150145421847
3213,5.437084628731935
3214,5.510976236055495
3215,5.590947751574401
3216,5.675802599323001
3217,5.765849860990905
3218,5.860976241643144
3219,5.959964790181634
3220,6.060435445357266
3221,6.160033167927065
3222,6.25636514649471
3223,6.345688548933927
3224,6.424100314901874
3225,6.487481328712624
3226,6.532072411983442
3227,6.556309710501145
3228,6.562046824795062
3229,6.551414661825466
3230,6.526817849287124
3231,6.492816380711165
3232,6.453640988472909
3233,6.4119643947097265
3234,6.368300795941192
3235,6.322281910940184
3236,6.2726842704821255
3237,6.219332979148097
3238,6.163757713850133
3239,6.1061010683883
3240,6.047653287991508
3241,5.9902633047209255
3242,5.933875267332724
3243,5.879689410017623
3244,5.829572294924257
3245,5.784840678319998
3246,5.7462928337878925
3247,5.716111509487031
3248,5.696013020555392
3249,5.686016112437521
3250,5.686329522440119
3251,5.695483227799617
3252,5.712203249800915
3253,5.73478093271154
3254,5.761687493767893
3255,5.794059912123428
3256,5.831934112247997
3257,5.874224731166373
3258,5.920576447083176
3259,5.969462547746053
3260,6.020030960623223
3261,6.070198699090562
3262,6.117245257173551
3263,6.1584062547107425
3264,6.190844033254953
3265,6.214121930449805
3266,6.230184006418131
3267,6.242715495076238
3268,6.253382765336421
3269,6.263075488926557
3270,6.2725249733461785
3271,6.279798103914238
3272,6.284666437841348
3273,6.286101658523174
3274,6.28539753283173
3275,6.282419014102455
3276,6.276227682212769
3277,6.2657086051562745
3278,6.2508242086251915
3279,6.229495850433521
3280,6.2051131232648755
3281,6.179672184896349
3282,6.1525409974029985
3283,6.12360022774432
3284,6.09138520475643
3285,6.0556040071331125
3286,6.014657597815173
3287,5.969412187238968
3288,5.920724824842219
3289,5.870096677445629
3290,5.819078458854371
3291,5.770552072450219
3292,5.727512497578157
3293,5.690598118537892
3294,5.6606176243181405
3295,5.636073080083534
3296,5.615678664983504
3297,5.599001012492426
3298,5.587721956919057
3299,5.581273956939345
3300,5.57997214500616
3301,5.581893357349284
3302,5.584751947607873
3303,5.5877735860727356
3304,5.588568473067429
3305,5.588129450424212
3306,5.584581504679679
3307,5.578807041463911
3308,5.570698102966563
3309,5.560409976976383
3310,5.547741264967758
3311,5.532765312179466
3312,5.513338125559679
3313,5.487607733736462
3314,5.456526329009407
3315,5.420741348844517
3316,5.381239901752169
3317,5.338121132899706
3318,5.293120912515881
3319,5.248388785121379
3320,5.205266094666567
3321,5.16493894211111
3322,5.128465137105502
3323,5.096799402461418
3324,5.071441170279838
3325,5.0532043730352045
3326,5.042858292470531
3327,5.039263957595688
3328,5.04250561098775
3329,5.052017955250296
3330,5.065959126980032
3331,5.0862047515516355
3332,5.113339229885419
3333,5.146018084931976
3334,5.183451002623219
3335,5.225381407587982
3336,5.270813067578461
3337,5.317358886967109
3338,5.363712511959149
3339,5.407744239455446
3340,5.445847046036889
3341,5.476659068134712
3342,5.501039787776377
3343,5.520800775071761
3344,5.53681545026338
3345,5.5502567331093315
3346,5.560712033711295
3347,5.565549851712751
3348,5.564913241736112
3349,5.560466789746468
3350,5.5528970109328295
3351,5.5425401287406135
3352,5.5300118059834045
3353,5.5162136178943255
3354,5.501715882327758
3355,5.486766283626897
3356,5.471923933708484
3357,5.458068715561988
3358,5.446410559718309
3359,5.437873103761122
3360,5.433725978674278
3361,5.433090144751781
3362,5.4373154835509645
3363,5.446856195288689
3364,5.463143158004595
3365,5.48732796461627
3366,5.520272743567546
3367,5.561910043324369
3368,5.61122224188796
3369,5.666215523482462
3370,5.725764058430837
3371,5.787700632353866
3372,5.848779428335812
3373,5.906512316565715
3374,5.957880680089907
3375,5.999924331756868
3376,6.030959408990022
3377,6.050552096505442
3378,6.058874229388582
3379,6.057316047664579
3380,6.0497309949652
3381,6.039936692392423
3382,6.0304696791763766
3383,6.02321653411444
3384,6.017544792454514
3385,6.013432479110677
3386,6.010846653501726
3387,6.009745979747008
3388,6.009457342807428
3389,6.007426536406553
3390,6.003593443428691
3391,5.996643305172896
3392,5.98650911703608
3393,5.973750972349428
3394,5.958937396245973
3395,5.94202831950103
3396,5.9230093370172625
3397,5.903152275997645
3398,5.883152082809514
3399,5.865014233647713
3400,5.8495672346553285
3401,5.838348958079424
3402,5.831741296645398
3403,5.829602174979854
3404,5.832519679398994
3405,5.8411883948596595
3406,5.856407581519065
3407,5.877200756787643
3408,5.90330618333738
3409,5.934538873367266
3410,5.97077427271171
3411,6.011928740409257
3412,6.057936901578009
3413,6.106850925873311
3414,6.155436772387019
3415,6.201643618382324
3416,6.243323493139672
3417,6.279452398678021
3418,6.30760425983312
3419,6.326428343691539
3420,6.335006664677456
3421,6.334092219500239
3422,6.324228625703831
3423,6.3070006931949845
3424,6.282540588989388
3425,6.248288604669485
3426,6.2040084439495935
3427,6.15180863016612
3428,6.093045181378006
3429,6.029604235250336
3430,5.9639387762098295
3431,5.898483286036184
3432,5.835694784773964
3433,5.778718740413968
3434,5.731428311706505
3435,5.695959958189128
3436,5.673367996704574
3437,5.663021769121711
3438,5.664494762311467
3439,5.675696074539064
3440,5.694119494843282
3441,5.718711502216313
3442,5.7479847509660775
3443,5.779377700711611
3444,5.810486320602593
3445,5.838419468725762
3446,5.859779449217475
3447,5.87376955404614
3448,5.8784307130243985
3449,5.8731327499936175
3450,5.857321469599524
3451,5.833021968519097
3452,5.8035985175108165
3453,5.771894748602835
3454,5.740252044749862
3455,5.70927935468873
3456,5.680997969628299
3457,5.65698588118075
3458,5.638395457227246
3459,5.626593449473214
3460,5.622547612463313
3461,5.6280840798362854
3462,5.643389892973082
3463,5.667009540704756
3464,5.697085393179249
3465,5.730717939581561
3466,5.764571990725952
3467,5.793605658714444
3468,5.8154241981548545
3469,5.829636860118308
3470,5.835343255552082
3471,5.832999472365881
3472,5.825039508934687
3473,5.8121267389632525
3474,5.796283886463252
3475,5.7796510962345025
3476,5.763870835647786
3477,5.749473290138736
3478,5.737136225870707
3479,5.726443988200721
3480,5.71652021234463
3481,5.706659506025659
3482,5.69758365183432
3483,5.688947770169858
3484,5.680595991649124
3485,5.670691854532609
3486,5.6607235245860235
3487,5.651759985165997
3488,5.645082267426295
3489,5.641564052529955
3490,5.642300845222867
3491,5.64673717271809
3492,5.652666124200415
3493,5.6606015781216845
3494,5.670024496606112
3495,5.679377965791589
3496,5.6904363065056245
3497,5.705174228347106
3498,5.723884918223356
3499,5.7464208291489784
3500,5.771556986064691
3501,5.7969769008929966
3502,5.823006862440109
3503,5.84885004894918
3504,5.875695259374341
3505,5.903575761389128
3506,5.931352513129967
3507,5.95732173788242
3508,5.97857256361134
3509,5.992845792195402
3510,5.997270617661021
3511,5.990855705414494
3512,5.971986426726078
3513,5.939678868050148
3514,5.891716624324373
3515,5.829045991193894
3516,5.755180941413646
3517,5.673742293994067
3518,5.587878879857213
3519,5.499068440991397
3520,5.408421295085022
3521,5.3173608420508724
3522,5.225180218492303
3523,5.131599210486391
3524,5.038071866473648
3525,4.947219985388044
3526,4.863516571246994
3527,4.790217615577053
3528,4.730664412047738
3529,4.6864543683188336
3530,4.658728226792594
3531,4.648197695891074
3532,4.655162778894589
3533,4.67826835552352
3534,4.716374828761438
3535,4.769793683869713
3536,4.837138671841733
3537,4.916542422618467
3538,5.006864354470981
3539,5.105766046656203
3540,5.210904788209523
3541,5.319871764387166
3542,5.432001344952731
3543,5.545177979817075
3544,5.658266118050459
3545,5.7685394724857595
3546,5.875360339632066
3547,5.977610678828166
3548,6.072375349200576
3549,6.157378203201544
3550,6.232797858690068
3551,6.296214572148144
3552,6.351313101396088
3553,6.400343070146623
3554,6.443459531424098
3555,6.478067323834028
3556,6.504419123774781
3557,6.52121881556733
3558,6.526855021580288
3559,6.5200156024225375
3560,6.500309134314472
3561,6.468894183724974
3562,6.429116623913975
3563,6.384029269276587
3564,6.3395417363179725
3565,6.299448623249997
3566,6.266707314699323
3567,6.240963039903079
3568,6.221694336026711
3569,6.208229138335723
3570,6.201006823135598
3571,6.198461623520364
3572,6.200152143319589
3573,6.208012947848141
3574,6.222603507331312
3575,6.244978283901984
3576,6.275427612500959
3577,6.314088716641601
3578,6.35905167757946
3579,6.408835271122184
3580,6.461733865778939
3581,6.516411308014435
3582,6.569367860627272
3583,6.616156029348543
3584,6.653847464996453
3585,6.681628720870861
3586,6.698902695606008
3587,6.70839626988559
3588,6.714899510208547
3589,6.720259735405149
3590,6.7252524521117785
3591,6.728953004630199
3592,6.731233454479606
3593,6.731510267551304
3594,6.726867888827547
3595,6.713933569373372
3596,6.692005267823296
3597,6.661184734330975
3598,6.622391215757675
3599,6.576130718505709
3600,6.522520254467533
3601,6.460066753836539
3602,6.38882557164707
3603,6.307939521212318
3604,6.216933399863196
3605,6.115764542729854
3606,6.006129701567531
3607,5.888403275292256
3608,5.761705831756581
3609,5.625227686765998
3610,5.480183089981152
3612,5.3525214195251465
3613,5.201940059661865
3614,5.058414459228516
3615,4.923015594482422
3616,4.796711444854736
3617,4.680871963500977
3618,4.577098369598389
3619,4.486873626708984
3620,4.4070587158203125
3621,4.337817668914795
3622,4.2841057777404785
3623,4.2442851066589355
3624,4.217001438140869
3625,4.201252460479736
3626,4.19629430770874
3627,4.392099380493164
3628,4.424323558807373
3629,4.507561206817627
3630,4.636453628540039
3631,4.785301685333252
3632,4.957684516906738
3633,5.142337799072266
3634,5.3320136070251465
3635,5.5234270095825195
3636,5.715731143951416
3637,5.907433032989502
3638,6.095463752746582
3639,6.275125026702881
3640,6.440980434417725
3641,6.588066101074219
3642,6.759501934051514
3643,6.885435104370117
3644,7.004783630371094
3645,7.116408824920654
3646,7.219488143920898
3647,7.311594009399414
3648,7.391658782958984
3649,7.459629535675049
3650,7.516000270843506
3651,7.5615129470825195
3652,7.597074031829834
3653,7.623745918273926
3654,7.642755508422852
3655,7.655449390411377
3656,7.663219928741455
3657,7.426681041717529
3658,7.383815765380859
3659,7.287576198577881
3660,7.146054744720459
3661,6.9810333251953125
3662,6.786647796630859
3663,6.567615032196045
3664,6.352547645568848
3665,6.137248992919922
3666,5.921131610870361
3667,5.706897735595703
3668,5.4987287521362305
3669,5.30072546005249
3670,5.116123676300049
3671,4.947093963623047
3672,4.807159900665283
3673,4.658431529998779
3674,4.535811424255371
3675,4.436461925506592
3676,4.357565402984619
3677,4.296992778778076
3678,4.2533721923828125
3679,4.225823879241943
3680,4.213647365570068
3681,4.216098308563232
3682,4.232288360595703
3683,4.261176586151123
3684,4.30160665512085
3685,4.352387428283691
3686,4.412383079528809
3687,4.463905334472656
3688,4.536618232727051
3689,4.612949848175049
3690,4.693302631378174
3691,4.778811931610107
3692,4.870769500732422
3693,4.970421314239502
3694,5.079061508178711
3695,5.1982622146606445
3696,5.327658653259277
3697,5.471261024475098
3698,5.631770133972168
3699,5.812117099761963
3700,6.015718460083008
3701,6.246246337890625
3702,6.147619247436523
3703,6.327502727508545
3704,6.455821514129639
3705,6.532558441162109
3706,6.558802127838135
3707,6.551827430725098
3708,6.519739151000977
3709,6.46776008605957
3710,6.400210857391357
3711,6.321526050567627
3712,6.236552715301514
3713,6.15034818649292
3714,6.067772388458252
3715,5.993096351623535
3716,5.929737567901611
3717,5.883579254150391
3718,5.849853515625
3719,5.8451828956604
3720,5.865931510925293
3721,5.909482955932617
3722,5.974766254425049
3723,6.061659336090088
3724,6.169997692108154
3725,6.298760414123535
3726,6.445685863494873
3727,6.60728645324707
3728,6.775513172149658
3729,6.936079978942871
3730,7.092226982116699
3731,7.234971523284912
3732,7.499187469482422
3733,7.644233226776123
3734,7.8152756690979
3735,8.012001037597656
3736,8.227020263671875
3737,8.455042839050293
3738,8.695524215698242
3739,8.95063591003418
3740,9.216617584228516
3741,9.492765426635742
3742,9.773669242858887
3743,10.04850959777832
3744,10.304953575134277
3745,10.530893325805664
3746,10.716070175170898
3747,10.66511058807373
3748,10.748292922973633
3749,10.72985553741455
3750,10.638294219970703
3751,10.512184143066406
3752,10.382996559143066
3753,10.278946876525879
3754,10.197330474853516
3755,10.13282299041748
3756,10.082246780395508
3757,10.04080581665039
3758,10.00346565246582
3759,9.96589469909668
3760,9.9249849319458
3761,9.87907886505127
3762,9.718504905700684
3763,9.628050804138184
3764,9.514066696166992
3765,9.37495231628418
3766,9.216292381286621
3767,9.045350074768066
3768,8.868124008178711
3769,8.688743591308594
3770,8.509970664978027
3771,8.333745002746582
3772,8.161336898803711
3773,7.993015766143799
3774,7.82786750793457
3775,7.664021968841553
3776,7.498981952667236
3777,7.166594505310059
3778,7.033496856689453
3779,6.8639302253723145
3780,6.6653032302856445
3781,6.451772689819336
3782,6.236269474029541
3783,6.027676582336426
3784,5.831441879272461
3785,5.648656368255615
3786,5.4782891273498535
3787,5.327823162078857
3788,5.197951793670654
3789,5.089369773864746
3790,5.002523422241211
3791,4.937380313873291
