,trend
2608,7.145636238658815
2609,7.154141795138271
2610,7.160601298975486
2611,7.165938457766355
2612,7.17035160329491
2613,7.174560355809081
2614,7.177927865804744
2615,7.180958183555389
2616,7.183419154418374
2617,7.183715524886334
2618,7.178887404480394
2619,7.165235080518624
2620,7.139572035691295
2621,7.102358480763359
2622,7.053967393977454
2623,6.995957779525747
2624,6.930479911979157
2625,6.8596865922964
2626,6.7857740714912005
2627,6.710401296457098
2628,6.635986105292956
2629,6.563252335287345
2630,6.4975263324130355
2631,6.444407409933243
2632,6.408558927153422
2633,6.393116488747819
2634,6.399085350061214
2635,6.4253500686329135
2636,6.471170773658439
2637,6.533666750540419
2638,6.609037802947941
2639,6.691900192831007
2640,6.775864533512776
2641,6.854109000695884
2642,6.922451854749527
2643,6.979927537917469
2644,7.025618960034251
2645,7.059246576223215
2646,7.07926482975768
2647,7.087216134800826
2648,7.085218364997237
2649,7.074084883907243
2650,7.054575793613055
2651,7.028029893144442
2652,6.995126871660169
2653,6.956528899635782
2654,6.912901193252029
2655,6.866811138127388
2656,6.821505556634556
2657,6.779064514184899
2658,6.739804635216885
2659,6.7041806288476185
2660,6.670934826297191
2661,6.639619445892672
2662,6.609992371694688
2663,6.5826617256101745
2664,6.558479384313766
2665,6.53605806090159
2666,6.514286418854574
2667,6.491718085365589
2668,6.4659602586157146
2669,6.43493781298268
2670,6.39690939768258
2671,6.352361825798395
2672,6.305908842039558
2673,6.259443964974374
2674,6.215294520144881
2675,6.175000680615006
2676,6.141843060373585
2677,6.117742897984076
2678,6.104532780097202
2679,6.10209670405245
2680,6.109628334201747
2681,6.126882524456993
2682,6.152920611021209
2683,6.187974628519635
2684,6.2334310361956184
2685,6.289308809149682
2686,6.356106028084724
2687,6.431639955697926
2688,6.512880288418911
2689,6.59590194770499
2690,6.6783343048332044
2691,6.75930929236328
2692,6.837534883914418
2693,6.911869484798087
2694,6.985648041023315
2695,7.061635580171128
2696,7.141356099796912
2697,7.226295075218447
2698,7.317224634191142
2699,7.412900470048395
2700,7.511255010727239
2701,7.609962621370926
2702,7.705128132741002
2703,7.791850148960657
2704,7.868536569070116
2705,7.932475385766509
2706,7.981036756391298
2707,8.012258041169842
2708,8.024188452354753
2709,8.013619540922914
2710,7.982952740068479
2711,7.936455970772529
2712,7.877157808553595
2713,7.805626543948479
2714,7.722507243863634
2715,7.626066458615544
2716,7.517244171493276
2717,7.399089074249259
2718,7.276201581028734
2719,7.152932675305541
2720,7.034085714565377
2721,6.922493473371873
2722,6.820967422717052
2723,6.730492475172079
2724,6.650290438668922
2725,6.579126563342566
2726,6.517234667803829
2727,6.4651116165614395
2728,6.424181002456749
2729,6.394325723570765
2730,6.377038564857959
2731,6.371690857695569
2732,6.378668284357797
2733,6.3981242203327895
2734,6.431850373430969
2735,6.478889623825047
2736,6.538639945204347
2737,6.610200005243296
2738,6.691706821650569
2739,6.779666037131558
2740,6.868900977628121
2741,6.954372677808909
2742,7.03174910923156
2743,7.09860176053008
2744,7.152482277145207
2745,7.19088067841735
2746,7.2130666822636975
2747,7.220065706177428
2748,7.2115200009753
2749,7.190059276407712
2750,7.158806042224444
2751,7.120764021127522
2752,7.078212682042581
2753,7.035856016382057
2754,7.000224132632107
2755,6.975324729268644
2756,6.963290364684694
2757,6.965644019317484
2758,6.980806617126313
2759,7.009095554558408
2760,7.0495902239252946
2761,7.1032393328169
2762,7.169710594933196
2763,7.24860719939114
2764,7.337551266185855
2765,7.434009535812846
2766,7.535862779226254
2767,7.640720511420341
2768,7.7452323331523525
2769,7.845647394859899
2770,7.938999076772373
2771,8.022417229497375
2772,8.097444829219524
2773,8.163735841355008
2774,8.22150832830175
2775,8.27150301755683
2776,8.314322193912139
2777,8.3491484527736
2778,8.375592938175942
2779,8.393048576370902
2780,8.400673548023855
2781,8.398005378439947
2782,8.383706171956801
2783,8.356814279550516
2784,8.318003235839718
2785,8.265848566518322
2786,8.200602045257835
2787,8.123599290375694
2788,8.037300543911051
2789,7.942838798346574
2790,7.845073733324988
2791,7.746400754240055
2792,7.648687095402211
2793,7.552708490650495
2794,7.458835244389322
2795,7.368967218216445
2796,7.284717501701885
2797,7.208093579904275
2798,7.140299989443686
2799,7.081161208452751
2800,7.029789027570704
2801,6.987119511681497
2802,6.951570107526848
2803,6.920941312153671
2804,6.893063891291673
2805,6.867693022350465
2806,6.8452757178076
2807,6.827591682001665
2808,6.815267321947618
2809,6.80716179985917
2810,6.799749735873815
2811,6.791501274004137
2812,6.781636714677795
2813,6.768256670026194
2814,6.752723229234067
2815,6.734043321067376
2816,6.711378422273813
2817,6.684056232525402
2818,6.652209839980241
2819,6.616794797651107
2820,6.579609027400791
2821,6.543939954343548
2822,6.51396274795151
2823,6.490387615225348
2824,6.472353536448267
2825,6.46369299964396
2826,6.467318271875838
2827,6.485226812082539
2828,6.519124005282773
2829,6.568536969737705
2830,6.632043371205194
2831,6.70661553983701
2832,6.787580778677919
2833,6.8716997560602895
2834,6.955240902329825
2835,7.034552835484687
2836,7.106637147959086
2837,7.170973836665048
2838,7.22697625029713
2839,7.277075878901968
2840,7.322937352369761
2841,7.362927128166397
2842,7.39458482791253
2843,7.415223243773712
2844,7.422533552398049
2845,7.416447415906287
2846,7.396632412948918
2847,7.364995842541496
2848,7.322572108441474
2849,7.269542492004723
2850,7.209636667019334
2851,7.148290843215898
2852,7.088310207408122
2853,7.0305322646327015
2854,6.974489326046706
2855,6.919069620141801
2856,6.8644273195808765
2857,6.81014217851423
2858,6.757128684017416
2859,6.70641998430442
2860,6.658576022161719
2861,6.613715227885601
2862,6.571544421758503
2863,6.531386852045436
2864,6.494708551747812
2865,6.462643437084509
2866,6.43539123142957
2867,6.410362506008856
2868,6.384070712528589
2869,6.350272826128732
2870,6.303110777753918
2871,6.240882577832458
2872,6.164821792556561
2873,6.077261436507293
2874,5.981056510645371
2876,6.069671154022217
2877,5.977632999420166
2878,5.895884990692139
2879,5.83097505569458
2880,5.779598236083984
2881,5.737817764282227
2882,5.702696323394775
2883,5.672634601593018
2884,5.647067070007324
2885,5.625992298126221
2886,5.609586715698242
2887,5.597969055175781
2888,5.5911102294921875
2889,5.588839054107666
2890,5.590883731842041
2891,5.572703838348389
2892,5.5851593017578125
2893,5.596356391906738
2894,5.605663299560547
2895,5.613514423370361
2896,5.620607376098633
2897,5.627420425415039
2898,5.634068012237549
2899,5.640374183654785
2900,5.646021366119385
2901,5.650680065155029
2902,5.654087066650391
2903,5.656070709228516
2904,5.656548976898193
2905,5.655521392822266
2906,5.712765216827393
2907,5.716616630554199
2908,5.729057312011719
2909,5.749354362487793
2910,5.776456832885742
2911,5.808349132537842
2912,5.843348026275635
2913,5.8803935050964355
2914,5.918985843658447
2915,5.958954811096191
2916,6.0002360343933105
2917,6.04272985458374
2918,6.08624267578125
2919,6.130486965179443
2920,6.175118923187256
2921,6.242541790008545
2922,6.289529323577881
2923,6.340562343597412
2924,6.39516544342041
2925,6.4519267082214355
2926,6.509342670440674
2927,6.566272735595703
2928,6.6219916343688965
2929,6.675995349884033
2930,6.727800369262695
2931,6.77683162689209
2932,6.822430610656738
2933,6.863920211791992
2934,6.900674343109131
2935,6.932161331176758
2936,6.91119384765625
2937,6.9219746589660645
2938,6.914702892303467
2939,6.890277862548828
2940,6.85104513168335
2941,6.799429893493652
2942,6.73751163482666
2943,6.667133808135986
2944,6.590181827545166
2945,6.508764743804932
2946,6.425240993499756
2947,6.342111110687256
2948,6.261855125427246
2949,6.186758518218994
2950,6.118781089782715
2951,6.069302558898926
2952,6.018630504608154
2953,5.980047225952148
2954,5.953349590301514
2955,5.9377899169921875
2956,5.932455539703369
2957,5.93645715713501
2958,5.948973178863525
2959,5.969220161437988
2960,5.996413230895996
2961,6.0297393798828125
2962,6.068353652954102
2963,6.111388683319092
2964,6.157975196838379
2965,6.207257270812988
2966,6.266513347625732
2967,6.31749153137207
2968,6.370163917541504
2969,6.422884941101074
2970,6.473826885223389
2971,6.521319389343262
2972,6.5639448165893555
2973,6.600506782531738
2974,6.6299638748168945
2975,6.651403903961182
2976,6.664048671722412
2977,6.6673078536987305
2978,6.660832405090332
2979,6.644567966461182
2980,6.618784427642822
2981,6.680219650268555
2982,6.653429985046387
2983,6.639355659484863
2984,6.638532638549805
2985,6.648458003997803
2986,6.666239261627197
2987,6.689975261688232
2988,6.718987464904785
2989,6.75339412689209
2990,6.7935333251953125
2991,6.8395466804504395
2992,6.891231536865234
2993,6.948078155517578
2994,7.009397506713867
2995,7.074442386627197
2996,6.993485450744629
2997,7.042385578155518
2998,7.066184043884277
2999,7.060267925262451
3000,7.026784420013428
3001,6.971500873565674
3002,6.900712966918945
3003,6.819276809692383
3004,6.730411529541016
3005,6.636324882507324
3006,6.538795471191406
3007,6.43986701965332
3008,6.340517044067383
3009,6.24094295501709
3010,6.147797107696533
3011,6.099673748016357
3012,6.031505107879639
3013,5.977439880371094
3014,5.937159061431885
3015,5.909320831298828
3016,5.892139434814453
3017,5.883749008178711
3018,5.882390022277832
3019,5.886471748352051
3020,5.894563674926758
3021,5.905402183532715
3022,5.917860507965088
3023,5.930784225463867
3024,5.943246364593506
3025,5.954479217529297
3026,6.071089744567871
3027,6.085712909698486
3028,6.110387325286865
3029,6.146321773529053
3030,6.191704273223877
3031,6.242873668670654
3032,6.295742988586426
3033,6.346924304962158
3034,6.394253253936768
3035,6.436711311340332
3036,6.4739909172058105
3037,6.506000518798828
3038,6.532537937164307
3039,6.553204536437988
3040,6.56751012802124
3041,6.697508335113525
3042,6.718048095703125
3043,6.7580084800720215
3044,6.817625999450684
3045,6.893161296844482
3046,6.980576038360596
3047,7.0774030685424805
3048,7.180038928985596
3049,7.284823894500732
3050,7.39638614654541
3051,7.512566089630127
3052,7.63068151473999
3053,7.747844219207764
3054,7.861128807067871
3055,7.967644691467285
