,trend
2635,15.894294695605888
2636,15.88443047343423
2637,15.876374384382114
2638,15.874831609326673
2639,15.880834595154798
2640,15.897369018997553
2641,15.923745036364028
2642,15.953711947126443
2643,15.984191710509304
2644,16.014635215770145
2645,16.04637823234744
2646,16.0794973826698
2647,16.11779030277062
2648,16.16062994281912
2649,16.205440634045303
2650,16.2489213139649
2651,16.288267519697374
2652,16.32426921254097
2653,16.355661186594112
2654,16.382850567697375
2655,16.40977219344971
2656,16.437621619845267
2657,16.465463295257273
2658,16.48896315454655
2659,16.507246218014394
2660,16.52475690399051
2661,16.544997601918347
2662,16.56989272817635
2663,16.60102607564175
2664,16.63650025423668
2665,16.676542232585994
2666,16.718481166655643
2667,16.758598373516215
2668,16.790851119509146
2669,16.80997254699242
2670,16.813326516374325
2671,16.80277065522129
2672,16.78215426202702
2673,16.75919990362571
2674,16.738016300437785
2675,16.7228626729439
2676,16.717536981436943
2677,16.72163539703922
2678,16.734305630259627
2679,16.754869369483938
2680,16.78031436207901
2681,16.80590656205579
2682,16.833299226948913
2683,16.862391922691742
2684,16.891938403200793
2685,16.924528427440887
2686,16.962819292874855
2687,17.007015466698366
2688,17.05484465404904
2689,17.10340517539781
2690,17.1478860733068
2691,17.184036762103524
2692,17.212514227319666
2693,17.235110431510602
2694,17.24973451583962
2695,17.252273677450333
2696,17.243459029413934
2697,17.228864013753228
2698,17.212034910597623
2699,17.197624960067948
2700,17.192029880465917
2701,17.20027187449319
2702,17.224753126176147
2703,17.265875649619595
2704,17.323275988224488
2705,17.395174513110774
2706,17.477714547905776
2707,17.57116743216611
2708,17.67175593385595
2709,17.77784584129436
2710,17.888008095341753
2711,17.998452483207714
2712,18.104833787042253
2713,18.20280775619336
2714,18.28608961889211
2715,18.35389284852196
2716,18.404627112454545
2717,18.440855895031174
2718,18.468639788647863
2719,18.493138850766236
2720,18.516095238980018
2721,18.540817899101203
2722,18.567793217417414
2723,18.596544569029327
2724,18.62374045827674
2725,18.648176549143805
2726,18.668258667828255
2727,18.681987530184603
2728,18.68694619039998
2729,18.679666460455152
2730,18.659375810961908
2731,18.62675192099423
2732,18.586435359744264
2733,18.540799976453524
2734,18.49310309826371
2735,18.44501405233122
2736,18.396018976376045
2737,18.34782587433547
2738,18.298770238286533
2739,18.2482201691348
2740,18.19223203638691
2741,18.128582071943782
2742,18.056801362683615
2743,17.977590631689637
2744,17.890365101193407
2745,17.802053999281675
2746,17.717780075852946
2747,17.640289797056163
2748,17.570631016492857
2749,17.508826406641386
2750,17.458916995594798
2751,17.421500794942
2752,17.39563899314964
2753,17.380129340687553
2754,17.372272313654843
2755,17.36788080731268
2756,17.36566004672621
2757,17.362835331455997
2758,17.355153423533395
2759,17.340634312907614
2760,17.31895101863815
2761,17.29018866333894
2762,17.258608025237272
2763,17.228288514645822
2764,17.199397911861503
2765,17.173211316859568
2766,17.14900420592037
2767,17.124068798251226
2768,17.094354185430756
2769,17.056981916038673
2770,17.015889567288795
2771,16.976229102697413
2772,16.94376755480127
2773,16.924911812947915
2774,16.924853911763158
2775,16.94633281598971
2776,16.99463445667544
2777,17.073203306858233
2778,17.17986219304055
2779,17.31238818965805
2780,17.466570957275742
2781,17.636754913840093
2782,17.815742870449263
2783,17.992814666380266
2784,18.159240301616094
2785,18.307544266973245
2786,18.429526528079712
2787,18.522419835396626
2788,18.58881348530507
2789,18.63034526178901
2790,18.652659940404103
2791,18.66163333091739
2792,18.66585833063316
2793,18.669764316023905
2794,18.678614502105454
2795,18.69725350119613
2796,18.73135179155045
2797,18.78426906798468
2798,18.855157930445383
2799,18.94393081071162
2800,19.04746566685595
2801,19.160800500194217
2802,19.278943646000492
2803,19.398677939236208
2804,19.517861875084044
2805,19.63347977501465
2806,19.740317296826753
2807,19.834639173459706
2808,19.91349743954235
2809,19.975922480220106
2810,20.020373744738706
2811,20.050950730793733
2812,20.0704902024903
2813,20.08242207972678
2814,20.08700722602498
2815,20.082579991106872
2816,20.06992034517817
2817,20.04538164595013
2818,20.00339855091828
2819,19.940252354049434
2820,19.855347225216086
2821,19.75374967656944
2822,19.64124162824495
2823,19.520633906830213
2824,19.39621156289519
2825,19.271309250818067
2826,19.145888992750226
2827,19.020368242561297
2828,18.89507327350041
2829,18.767817628665128
2830,18.63835543035705
2831,18.506585914859848
2832,18.374509346313232
2833,18.243809372660127
2834,18.110935573502026
2835,17.97468514758251
2836,17.836285958911716
2837,17.69948169328255
2838,17.56874335776359
2839,17.448729783365117
2840,17.340619336498804
2841,17.245934927461718
2842,17.16848657946563
2843,17.108805606392636
2844,17.064193018012663
2845,17.035006820591647
2846,17.02343989975924
2847,17.029788261882228
2848,17.05058326339005
2849,17.081087643048456
2850,17.117157525083588
2851,17.15459835394468
2852,17.189767350627797
2853,17.22080011215779
2854,17.248213630965367
2855,17.273011899411127
2856,17.294793776336324
2857,17.31361248814506
2858,17.333087015131234
2859,17.35726532978364
2860,17.386862225206634
2861,17.42236920367346
2862,17.464035978566592
2863,17.516848282516232
2864,17.58612682566597
2865,17.67186928798282
2866,17.772457020167757
2867,17.885226454616774
2868,18.005156238088254
2869,18.126046750806445
2870,18.243570150346795
2871,18.352069815065505
2872,18.446361891974806
2873,18.52416748445252
2874,18.582928719693978
2876,18.46551513671875
2877,18.419355392456055
2878,18.29484748840332
2879,18.096208572387695
2880,17.835054397583008
2881,17.52520179748535
2882,17.180431365966797
2883,16.81421661376953
2884,16.439970016479492
2885,16.07076644897461
2886,15.695718765258789
2887,15.321441650390625
2888,14.981775283813477
2889,14.673583984375
2890,14.394838333129883
2891,13.94019603729248
2892,13.72194766998291
2893,13.574698448181152
2894,13.464059829711914
2895,13.373713493347168
2896,13.297616958618164
2897,13.234272003173828
2898,13.183318138122559
2899,13.14410400390625
2900,13.11538028717041
2901,13.095441818237305
2902,13.082379341125488
2903,13.074320793151855
2904,13.069594383239746
2905,13.066849708557129
2906,13.390756607055664
2907,13.383673667907715
2908,13.402950286865234
2909,13.483682632446289
2910,13.607258796691895
2911,13.739751815795898
2912,13.885729789733887
2913,14.039243698120117
2914,14.194587707519531
2915,14.353395462036133
2916,14.516050338745117
2917,14.682487487792969
2918,14.852374076843262
2919,15.024372100830078
2920,15.1937837600708
2921,15.086532592773438
2922,15.232121467590332
2923,15.346014976501465
2924,15.420045852661133
2925,15.459603309631348
2926,15.473246574401855
2927,15.469380378723145
2928,15.454485893249512
2929,15.432731628417969
2930,15.406435012817383
2931,15.376785278320312
2932,15.344515800476074
2933,15.310311317443848
2934,15.274993896484375
2935,15.239503860473633
2936,15.146992683410645
2937,15.104477882385254
2938,15.056205749511719
2939,15.00308895111084
2940,14.94721508026123
2941,14.890812873840332
2942,14.835657119750977
2943,14.782855987548828
2944,14.733006477355957
2945,14.686501502990723
2946,14.643729209899902
2947,14.605093002319336
2948,14.570907592773438
2949,14.541306495666504
2950,14.516265869140625
2951,14.526464462280273
2952,14.512473106384277
2953,14.507791519165039
2954,14.51163387298584
2955,14.522368431091309
2956,14.538243293762207
2957,14.557772636413574
2958,14.57983112335205
2959,14.60357666015625
2960,14.62831974029541
2961,14.653450012207031
2962,14.678417205810547
2963,14.702751159667969
2964,14.726016998291016
2965,14.7479248046875
2966,14.774417877197266
2967,14.7941312789917
2968,14.812649726867676
2969,14.82999038696289
2970,14.846065521240234
2971,14.86075210571289
2972,14.8739595413208
2973,14.885661125183105
2974,14.895898818969727
2975,14.904767990112305
2976,14.91238784790039
2977,14.918889999389648
2978,14.924408912658691
2979,14.929076194763184
2980,14.933016777038574
2981,14.852733612060547
2982,14.850804328918457
2983,14.839561462402344
2984,14.817852020263672
2985,14.786369323730469
2986,14.746952056884766
2987,14.701761245727539
2988,14.651108741760254
2989,14.596473693847656
2990,14.539498329162598
2991,14.480171203613281
2992,14.418295860290527
2993,14.35374927520752
2994,14.28663158416748
2995,14.217301368713379
2996,14.219603538513184
2997,14.159461975097656
2998,14.113027572631836
2999,14.080791473388672
3000,14.061172485351562
3001,14.051874160766602
3002,14.050776481628418
3003,14.056885719299316
3004,14.069339752197266
3005,14.0875883102417
3006,14.111183166503906
3007,14.139640808105469
3008,14.17237663269043
3009,14.208717346191406
3010,14.247939109802246
3011,14.415072441101074
3012,14.472114562988281
3013,14.549099922180176
3014,14.646078109741211
3015,14.759500503540039
3016,14.884668350219727
3017,15.017518043518066
3018,15.155438423156738
3019,15.297239303588867
3020,15.442649841308594
3021,15.591729164123535
3022,15.744418144226074
3023,15.900352478027344
3024,16.058849334716797
3025,16.219017028808594
3026,16.287309646606445
3027,16.439987182617188
3028,16.575376510620117
3029,16.694381713867188
3030,16.800464630126953
3031,16.89737319946289
3032,16.98808479309082
3033,17.07464599609375
3034,17.158430099487305
3035,17.240509033203125
3036,17.32221031188965
3037,17.405305862426758
3038,17.490209579467773
3039,17.578367233276367
3040,17.671110153198242
3041,17.467124938964844
3042,17.509429931640625
3043,17.484899520874023
3044,17.3972110748291
3045,17.254745483398438
3046,17.064619064331055
3047,16.83156967163086
3048,16.559200286865234
3049,16.251657485961914
3050,15.914908409118652
3051,15.557242393493652
3052,15.189038276672363
3053,14.806995391845703
3054,14.431154251098633
3055,14.076017379760742
